X,Y,Value
1932,65,255
1933,65,255
1934,65,255
1935,65,255
1936,65,255
1937,65,255
1938,65,255
1939,65,255
1940,65,255
1941,65,255
1942,65,255
1943,65,255
1944,65,255
1945,65,255
1946,65,255
1947,65,255
1948,65,255
1949,65,255
1950,65,255
1951,65,255
1952,65,255
1953,65,255
1954,65,255
1955,65,255
1956,65,255
1957,65,255
1958,65,255
2078,65,255
2079,65,255
2080,65,255
2081,65,255
2082,65,255
2282,65,255
2283,65,255
2284,65,255
2285,65,255
2352,65,255
2353,65,255
2354,65,255
2355,65,255
2356,65,255
2357,65,255
2436,65,255
2437,65,255
2438,65,255
2439,65,255
2440,65,255
2441,65,255
2442,65,255
2443,65,255
2444,65,255
2445,65,255
2446,65,255
2447,65,255
2448,65,255
2449,65,255
2476,65,255
2477,65,255
2478,65,255
2479,65,255
2480,65,255
2481,65,255
2482,65,255
2483,65,255
2484,65,255
2485,65,255
2486,65,255
2487,65,255
2488,65,255
2542,65,255
2543,65,255
2544,65,255
2545,65,255
2691,65,255
2692,65,255
2693,65,255
2694,65,255
2695,65,255
2696,65,255
2697,65,255
2698,65,255
2699,65,255
2700,65,255
2701,65,255
2702,65,255
2703,65,255
2704,65,255
2705,65,255
2706,65,255
2707,65,255
2708,65,255
2709,65,255
2710,65,255
2711,65,255
2712,65,255
2713,65,255
2714,65,255
2715,65,255
2716,65,255
2717,65,255
2718,65,255
2719,65,255
2720,65,255
2721,65,255
2722,65,255
2723,65,255
2724,65,255
2725,65,255
2726,65,255
2727,65,255
2728,65,255
2729,65,255
2730,65,255
2731,65,255
2732,65,255
2733,65,255
2734,65,255
2735,65,255
2736,65,255
2737,65,255
2738,65,255
2739,65,255
2740,65,255
2741,65,255
2742,65,255
2743,65,255
2744,65,255
2766,65,255
2767,65,255
2768,65,255
2769,65,255
2770,65,255
2771,65,255
2772,65,255
2773,65,255
2774,65,255
2775,65,255
2776,65,255
2777,65,255
2816,65,255
2817,65,255
2818,65,255
2819,65,255
2820,65,255
2821,65,255
2822,65,255
2823,65,255
2824,65,255
2825,65,255
2826,65,255
2827,65,255
2828,65,255
2829,65,255
2830,65,255
2831,65,255
2832,65,255
2833,65,255
2834,65,255
2835,65,255
2836,65,255
2837,65,255
2838,65,255
2839,65,255
2840,65,255
2841,65,255
2842,65,255
2843,65,255
2844,65,255
2845,65,255
2846,65,255
2847,65,255
2848,65,255
2939,65,255
2940,65,255
2941,65,255
3129,65,255
3130,65,255
3131,65,255
3132,65,255
3133,65,255
3134,65,255
3135,65,255
3136,65,255
3137,65,255
3138,65,255
3139,65,255
3140,65,255
3141,65,255
3142,65,255
3143,65,255
3144,65,255
3145,65,255
3146,65,255
3147,65,255
3148,65,255
3149,65,255
3150,65,255
3151,65,255
3152,65,255
3153,65,255
3154,65,255
3155,65,255
3156,65,255
3157,65,255
3158,65,255
3159,65,255
3160,65,255
3161,65,255
3162,65,255
3163,65,255
3164,65,255
3165,65,255
3170,65,255
3171,65,255
3172,65,255
3173,65,255
3174,65,255
3175,65,255
3176,65,255
3177,65,255
3178,65,255
3179,65,255
3180,65,255
3181,65,255
3182,65,255
3183,65,255
3184,65,255
3185,65,255
3186,65,255
3187,65,255
3363,65,255
3364,65,255
3365,65,255
3366,65,255
3367,65,255
3368,65,255
3369,65,255
3475,65,255
3476,65,255
3477,65,255
3478,65,255
3479,65,255
3480,65,255
3481,65,255
3482,65,255
3483,65,255
3484,65,255
3485,65,255
3486,65,255
3487,65,255
3488,65,255
3489,65,255
3490,65,255
3491,65,255
3492,65,255
3493,65,255
3494,65,255
3495,65,255
3496,65,255
3642,65,255
3643,65,255
3644,65,255
3645,65,255
3646,65,255
3647,65,255
3648,65,255
3649,65,255
3650,65,255
3651,65,255
3652,65,255
3653,65,255
3654,65,255
3655,65,255
3656,65,255
851,66,255
852,66,255
853,66,255
854,66,255
855,66,255
856,66,255
857,66,255
858,66,255
859,66,255
860,66,255
861,66,255
862,66,255
863,66,255
864,66,255
865,66,255
866,66,255
867,66,255
868,66,255
869,66,255
870,66,255
871,66,255
872,66,255
873,66,255
874,66,255
875,66,255
876,66,255
877,66,255
878,66,255
879,66,255
880,66,255
881,66,255
882,66,255
883,66,255
884,66,255
885,66,255
886,66,255
887,66,255
888,66,255
889,66,255
890,66,255
891,66,255
892,66,255
893,66,255
894,66,255
895,66,255
896,66,255
897,66,255
898,66,255
899,66,255
900,66,255
901,66,255
902,66,255
903,66,255
904,66,255
905,66,255
906,66,255
907,66,255
908,66,255
909,66,255
910,66,255
911,66,255
912,66,255
913,66,255
914,66,255
915,66,255
916,66,255
917,66,255
918,66,255
919,66,255
920,66,255
921,66,255
922,66,255
923,66,255
924,66,255
925,66,255
926,66,255
927,66,255
928,66,255
929,66,255
930,66,255
931,66,255
932,66,255
933,66,255
934,66,255
935,66,255
936,66,255
937,66,255
938,66,255
939,66,255
940,66,255
941,66,255
942,66,255
943,66,255
1027,66,255
1028,66,255
1029,66,255
1030,66,255
1031,66,255
1032,66,255
1033,66,255
1034,66,255
1035,66,255
1036,66,255
1037,66,255
1038,66,255
1039,66,255
1125,66,255
1126,66,255
1127,66,255
1128,66,255
1129,66,255
1130,66,255
1131,66,255
1132,66,255
1133,66,255
1134,66,255
1135,66,255
1136,66,255
1137,66,255
1138,66,255
1139,66,255
1541,66,255
1542,66,255
1543,66,255
1544,66,255
1622,66,255
1623,66,255
1624,66,255
1625,66,255
1804,66,255
1805,66,255
1806,66,255
1858,66,255
1859,66,255
1860,66,255
1861,66,255
1862,66,255
1863,66,255
1864,66,255
1865,66,255
1866,66,255
1867,66,255
1868,66,255
1869,66,255
1870,66,255
1886,66,255
1887,66,255
1888,66,255
1889,66,255
1890,66,255
1891,66,255
1892,66,255
1893,66,255
1894,66,255
1895,66,255
1896,66,255
1897,66,255
1898,66,255
1899,66,255
1900,66,255
1901,66,255
1902,66,255
1903,66,255
1904,66,255
1905,66,255
1906,66,255
1907,66,255
1908,66,255
1909,66,255
1910,66,255
1911,66,255
1912,66,255
1913,66,255
1914,66,255
1915,66,255
1916,66,255
1917,66,255
1918,66,255
1919,66,255
1920,66,255
1921,66,255
1922,66,255
1923,66,255
1924,66,255
1925,66,255
1926,66,255
1927,66,255
1928,66,255
1929,66,255
1930,66,255
1931,66,255
1932,66,255
1933,66,255
1934,66,255
1935,66,255
1936,66,255
1937,66,255
1938,66,255
1939,66,255
1940,66,255
1941,66,255
1942,66,255
1943,66,255
1944,66,255
1945,66,255
1946,66,255
1947,66,255
1948,66,255
1949,66,255
1950,66,255
1951,66,255
1952,66,255
1953,66,255
1954,66,255
1955,66,255
1956,66,255
1957,66,255
1958,66,255
1959,66,255
1960,66,255
1961,66,255
1962,66,255
1963,66,255
1964,66,255
1965,66,255
1966,66,255
2069,66,255
2070,66,255
2071,66,255
2072,66,255
2073,66,255
2074,66,255
2075,66,255
2076,66,255
2077,66,255
2078,66,255
2079,66,255
2080,66,255
2081,66,255
2082,66,255
2083,66,255
2275,66,255
2276,66,255
2277,66,255
2278,66,255
2279,66,255
2280,66,255
2281,66,255
2282,66,255
2283,66,255
2284,66,255
2285,66,255
2325,66,255
2326,66,255
2327,66,255
2328,66,255
2329,66,255
2330,66,255
2331,66,255
2332,66,255
2333,66,255
2334,66,255
2335,66,255
2336,66,255
2337,66,255
2338,66,255
2339,66,255
2340,66,255
2341,66,255
2342,66,255
2343,66,255
2344,66,255
2345,66,255
2346,66,255
2347,66,255
2348,66,255
2349,66,255
2350,66,255
2351,66,255
2352,66,255
2353,66,255
2354,66,255
2355,66,255
2433,66,255
2434,66,255
2435,66,255
2436,66,255
2437,66,255
2438,66,255
2439,66,255
2440,66,255
2441,66,255
2442,66,255
2443,66,255
2444,66,255
2445,66,255
2446,66,255
2447,66,255
2448,66,255
2449,66,255
2462,66,255
2463,66,255
2464,66,255
2465,66,255
2466,66,255
2467,66,255
2468,66,255
2469,66,255
2470,66,255
2471,66,255
2472,66,255
2473,66,255
2476,66,255
2477,66,255
2478,66,255
2479,66,255
2480,66,255
2481,66,255
2482,66,255
2483,66,255
2484,66,255
2485,66,255
2486,66,255
2487,66,255
2488,66,255
2537,66,255
2538,66,255
2539,66,255
2540,66,255
2541,66,255
2542,66,255
2543,66,255
2544,66,255
2545,66,255
2687,66,255
2688,66,255
2689,66,255
2690,66,255
2691,66,255
2692,66,255
2693,66,255
2694,66,255
2695,66,255
2696,66,255
2697,66,255
2698,66,255
2699,66,255
2700,66,255
2701,66,255
2702,66,255
2703,66,255
2739,66,255
2765,66,255
2766,66,255
2767,66,255
2768,66,255
2769,66,255
2770,66,255
2771,66,255
2772,66,255
2773,66,255
2774,66,255
2775,66,255
2776,66,255
2777,66,255
2807,66,255
2808,66,255
2809,66,255
2810,66,255
2811,66,255
2812,66,255
2813,66,255
2814,66,255
2815,66,255
2816,66,255
2817,66,255
2818,66,255
2819,66,255
2820,66,255
2821,66,255
2822,66,255
2823,66,255
2824,66,255
2825,66,255
2826,66,255
2827,66,255
2828,66,255
2829,66,255
2830,66,255
2831,66,255
2832,66,255
2833,66,255
2834,66,255
2835,66,255
2836,66,255
2837,66,255
2838,66,255
2839,66,255
2840,66,255
2841,66,255
2842,66,255
2843,66,255
2844,66,255
2845,66,255
2846,66,255
2847,66,255
2848,66,255
2849,66,255
2850,66,255
2851,66,255
2852,66,255
2853,66,255
2854,66,255
2855,66,255
2856,66,255
2857,66,255
2858,66,255
2859,66,255
2860,66,255
2861,66,255
2862,66,255
2863,66,255
2864,66,255
2865,66,255
2866,66,255
2867,66,255
2868,66,255
2869,66,255
2939,66,255
2940,66,255
2941,66,255
2942,66,255
2949,66,255
2950,66,255
2951,66,255
2952,66,255
2953,66,255
2954,66,255
3144,66,255
3145,66,255
3146,66,255
3147,66,255
3148,66,255
3149,66,255
3150,66,255
3151,66,255
3152,66,255
3153,66,255
3154,66,255
3155,66,255
3156,66,255
3157,66,255
3158,66,255
3159,66,255
3160,66,255
3161,66,255
3162,66,255
3163,66,255
3164,66,255
3165,66,255
3166,66,255
3167,66,255
3168,66,255
3169,66,255
3170,66,255
3171,66,255
3172,66,255
3173,66,255
3174,66,255
3175,66,255
3176,66,255
3177,66,255
3178,66,255
3179,66,255
3180,66,255
3181,66,255
3182,66,255
3183,66,255
3184,66,255
3185,66,255
3186,66,255
3187,66,255
3188,66,255
3189,66,255
3190,66,255
3191,66,255
3192,66,255
3193,66,255
3194,66,255
3195,66,255
3353,66,255
3354,66,255
3355,66,255
3356,66,255
3357,66,255
3358,66,255
3359,66,255
3360,66,255
3361,66,255
3362,66,255
3363,66,255
3364,66,255
3365,66,255
3366,66,255
3367,66,255
3368,66,255
3369,66,255
3475,66,255
3476,66,255
3477,66,255
3478,66,255
3479,66,255
3480,66,255
3481,66,255
3482,66,255
3483,66,255
3484,66,255
3485,66,255
3486,66,255
3487,66,255
3488,66,255
3489,66,255
3490,66,255
3491,66,255
3639,66,255
3640,66,255
3641,66,255
3642,66,255
3643,66,255
3644,66,255
3645,66,255
3646,66,255
3647,66,255
3648,66,255
3649,66,255
3650,66,255
3651,66,255
3652,66,255
3653,66,255
3654,66,255
3655,66,255
3656,66,255
839,67,255
840,67,255
841,67,255
842,67,255
843,67,255
844,67,255
845,67,255
846,67,255
847,67,255
848,67,255
849,67,255
850,67,255
851,67,255
852,67,255
853,67,255
854,67,255
855,67,255
856,67,255
857,67,255
858,67,255
859,67,255
860,67,255
861,67,255
862,67,255
863,67,255
864,67,255
865,67,255
866,67,255
867,67,255
868,67,255
869,67,255
870,67,255
871,67,255
872,67,255
873,67,255
874,67,255
875,67,255
876,67,255
877,67,255
878,67,255
879,67,255
880,67,255
881,67,255
882,67,255
883,67,255
884,67,255
885,67,255
886,67,255
887,67,255
888,67,255
889,67,255
917,67,255
918,67,255
919,67,255
920,67,255
921,67,255
922,67,255
923,67,255
924,67,255
925,67,255
926,67,255
927,67,255
928,67,255
929,67,255
930,67,255
931,67,255
932,67,255
933,67,255
934,67,255
935,67,255
936,67,255
937,67,255
938,67,255
939,67,255
940,67,255
941,67,255
942,67,255
943,67,255
944,67,255
1027,67,255
1028,67,255
1029,67,255
1030,67,255
1031,67,255
1032,67,255
1033,67,255
1034,67,255
1035,67,255
1036,67,255
1037,67,255
1038,67,255
1039,67,255
1040,67,255
1041,67,255
1042,67,255
1043,67,255
1044,67,255
1045,67,255
1135,67,255
1136,67,255
1137,67,255
1138,67,255
1139,67,255
1541,67,255
1542,67,255
1543,67,255
1623,67,255
1624,67,255
1625,67,255
1800,67,255
1801,67,255
1802,67,255
1803,67,255
1804,67,255
1805,67,255
1806,67,255
1807,67,255
1808,67,255
1857,67,255
1858,67,255
1859,67,255
1860,67,255
1861,67,255
1862,67,255
1863,67,255
1864,67,255
1865,67,255
1866,67,255
1867,67,255
1868,67,255
1869,67,255
1870,67,255
1871,67,255
1872,67,255
1873,67,255
1874,67,255
1875,67,255
1876,67,255
1882,67,255
1883,67,255
1884,67,255
1885,67,255
1886,67,255
1887,67,255
1888,67,255
1889,67,255
1890,67,255
1891,67,255
1892,67,255
1893,67,255
1894,67,255
1895,67,255
1896,67,255
1897,67,255
1898,67,255
1899,67,255
1900,67,255
1901,67,255
1902,67,255
1903,67,255
1904,67,255
1905,67,255
1906,67,255
1907,67,255
1908,67,255
1909,67,255
1910,67,255
1911,67,255
1912,67,255
1913,67,255
1914,67,255
1915,67,255
1916,67,255
1917,67,255
1924,67,255
1925,67,255
1926,67,255
1927,67,255
1928,67,255
1929,67,255
1930,67,255
1931,67,255
1932,67,255
1933,67,255
1934,67,255
1935,67,255
1936,67,255
1937,67,255
1938,67,255
1939,67,255
1940,67,255
1941,67,255
1942,67,255
1943,67,255
1944,67,255
1945,67,255
1946,67,255
1947,67,255
1948,67,255
1949,67,255
1950,67,255
1951,67,255
1952,67,255
1953,67,255
1954,67,255
1955,67,255
1956,67,255
1957,67,255
1958,67,255
1959,67,255
1960,67,255
1961,67,255
1962,67,255
1963,67,255
1964,67,255
1965,67,255
1966,67,255
1967,67,255
1968,67,255
1969,67,255
1974,67,255
1975,67,255
1976,67,255
1977,67,255
1978,67,255
1979,67,255
1980,67,255
2069,67,255
2070,67,255
2071,67,255
2072,67,255
2073,67,255
2074,67,255
2075,67,255
2076,67,255
2077,67,255
2078,67,255
2079,67,255
2080,67,255
2081,67,255
2278,67,255
2279,67,255
2280,67,255
2281,67,255
2282,67,255
2283,67,255
2284,67,255
2285,67,255
2286,67,255
2287,67,255
2325,67,255
2326,67,255
2327,67,255
2328,67,255
2329,67,255
2330,67,255
2331,67,255
2332,67,255
2333,67,255
2334,67,255
2335,67,255
2336,67,255
2337,67,255
2338,67,255
2339,67,255
2340,67,255
2341,67,255
2342,67,255
2343,67,255
2344,67,255
2345,67,255
2346,67,255
2347,67,255
2348,67,255
2349,67,255
2350,67,255
2351,67,255
2352,67,255
2353,67,255
2354,67,255
2355,67,255
2428,67,255
2429,67,255
2430,67,255
2431,67,255
2432,67,255
2433,67,255
2434,67,255
2435,67,255
2436,67,255
2437,67,255
2438,67,255
2439,67,255
2440,67,255
2441,67,255
2442,67,255
2443,67,255
2444,67,255
2445,67,255
2446,67,255
2447,67,255
2448,67,255
2449,67,255
2462,67,255
2463,67,255
2464,67,255
2465,67,255
2466,67,255
2467,67,255
2468,67,255
2469,67,255
2470,67,255
2471,67,255
2472,67,255
2473,67,255
2474,67,255
2475,67,255
2476,67,255
2477,67,255
2478,67,255
2539,67,255
2540,67,255
2541,67,255
2542,67,255
2543,67,255
2544,67,255
2545,67,255
2550,67,255
2551,67,255
2552,67,255
2553,67,255
2554,67,255
2555,67,255
2556,67,255
2684,67,255
2685,67,255
2686,67,255
2687,67,255
2688,67,255
2689,67,255
2690,67,255
2691,67,255
2692,67,255
2693,67,255
2694,67,255
2695,67,255
2696,67,255
2697,67,255
2771,67,255
2772,67,255
2773,67,255
2774,67,255
2775,67,255
2776,67,255
2777,67,255
2778,67,255
2779,67,255
2780,67,255
2799,67,255
2800,67,255
2801,67,255
2802,67,255
2803,67,255
2804,67,255
2805,67,255
2806,67,255
2807,67,255
2808,67,255
2809,67,255
2810,67,255
2811,67,255
2812,67,255
2813,67,255
2814,67,255
2815,67,255
2816,67,255
2817,67,255
2818,67,255
2819,67,255
2820,67,255
2821,67,255
2822,67,255
2823,67,255
2824,67,255
2825,67,255
2826,67,255
2827,67,255
2828,67,255
2829,67,255
2830,67,255
2831,67,255
2832,67,255
2833,67,255
2834,67,255
2835,67,255
2836,67,255
2837,67,255
2838,67,255
2839,67,255
2840,67,255
2841,67,255
2842,67,255
2843,67,255
2844,67,255
2845,67,255
2846,67,255
2847,67,255
2848,67,255
2849,67,255
2850,67,255
2851,67,255
2852,67,255
2853,67,255
2854,67,255
2855,67,255
2856,67,255
2857,67,255
2858,67,255
2859,67,255
2860,67,255
2861,67,255
2862,67,255
2863,67,255
2864,67,255
2865,67,255
2866,67,255
2867,67,255
2868,67,255
2869,67,255
2939,67,255
2940,67,255
2941,67,255
2942,67,255
2943,67,255
2944,67,255
2945,67,255
2946,67,255
2947,67,255
2948,67,255
2949,67,255
2950,67,255
2951,67,255
2952,67,255
3159,67,255
3160,67,255
3161,67,255
3162,67,255
3163,67,255
3164,67,255
3165,67,255
3166,67,255
3167,67,255
3168,67,255
3169,67,255
3170,67,255
3171,67,255
3172,67,255
3173,67,255
3174,67,255
3175,67,255
3176,67,255
3177,67,255
3178,67,255
3179,67,255
3180,67,255
3367,67,255
3368,67,255
3369,67,255
3475,67,255
3476,67,255
3477,67,255
3478,67,255
3479,67,255
3480,67,255
3481,67,255
3482,67,255
3483,67,255
3484,67,255
3485,67,255
3486,67,255
3637,67,255
3638,67,255
3639,67,255
3652,67,255
3653,67,255
3654,67,255
3655,67,255
3656,67,255
4178,67,255
4179,67,255
4180,67,255
4181,67,255
4182,67,255
4183,67,255
4184,67,255
4185,67,255
4186,67,255
4187,67,255
4188,67,255
4189,67,255
695,68,255
696,68,255
697,68,255
698,68,255
699,68,255
700,68,255
701,68,255
702,68,255
703,68,255
704,68,255
705,68,255
706,68,255
707,68,255
708,68,255
709,68,255
710,68,255
711,68,255
712,68,255
713,68,255
714,68,255
715,68,255
716,68,255
717,68,255
718,68,255
719,68,255
720,68,255
721,68,255
722,68,255
723,68,255
724,68,255
819,68,255
820,68,255
821,68,255
822,68,255
823,68,255
824,68,255
825,68,255
826,68,255
827,68,255
828,68,255
829,68,255
830,68,255
831,68,255
832,68,255
833,68,255
834,68,255
835,68,255
836,68,255
837,68,255
838,68,255
839,68,255
840,68,255
841,68,255
842,68,255
843,68,255
844,68,255
845,68,255
846,68,255
847,68,255
848,68,255
849,68,255
850,68,255
851,68,255
852,68,255
853,68,255
854,68,255
855,68,255
856,68,255
857,68,255
858,68,255
859,68,255
860,68,255
861,68,255
862,68,255
932,68,255
933,68,255
934,68,255
935,68,255
936,68,255
937,68,255
938,68,255
939,68,255
940,68,255
941,68,255
942,68,255
943,68,255
944,68,255
1033,68,255
1034,68,255
1035,68,255
1036,68,255
1037,68,255
1038,68,255
1039,68,255
1040,68,255
1041,68,255
1042,68,255
1043,68,255
1044,68,255
1045,68,255
1046,68,255
1047,68,255
1137,68,255
1138,68,255
1139,68,255
1239,68,255
1240,68,255
1241,68,255
1242,68,255
1243,68,255
1244,68,255
1245,68,255
1246,68,255
1247,68,255
1248,68,255
1249,68,255
1250,68,255
1251,68,255
1252,68,255
1253,68,255
1254,68,255
1255,68,255
1256,68,255
1257,68,255
1258,68,255
1259,68,255
1260,68,255
1261,68,255
1262,68,255
1263,68,255
1442,68,255
1443,68,255
1444,68,255
1445,68,255
1446,68,255
1447,68,255
1448,68,255
1449,68,255
1450,68,255
1451,68,255
1452,68,255
1453,68,255
1454,68,255
1455,68,255
1456,68,255
1457,68,255
1458,68,255
1459,68,255
1460,68,255
1461,68,255
1462,68,255
1463,68,255
1464,68,255
1465,68,255
1466,68,255
1467,68,255
1468,68,255
1469,68,255
1470,68,255
1471,68,255
