X,Y,Value
1567,68,255
1568,68,255
1569,68,255
1570,68,255
1571,68,255
1572,68,255
1573,68,255
1574,68,255
1575,68,255
1576,68,255
1577,68,255
1578,68,255
1579,68,255
1580,68,255
1581,68,255
1582,68,255
1583,68,255
1584,68,255
1585,68,255
1586,68,255
1587,68,255
1588,68,255
1589,68,255
1590,68,255
1591,68,255
1592,68,255
1593,68,255
1594,68,255
1595,68,255
1596,68,255
1597,68,255
1598,68,255
1599,68,255
1600,68,255
1601,68,255
1602,68,255
1603,68,255
1604,68,255
1605,68,255
1606,68,255
2998,68,255
2999,68,255
3000,68,255
3001,68,255
3002,68,255
3003,68,255
3004,68,255
3005,68,255
3006,68,255
3007,68,255
3008,68,255
3009,68,255
3010,68,255
3011,68,255
3012,68,255
3013,68,255
3014,68,255
3015,68,255
3016,68,255
3017,68,255
3018,68,255
3019,68,255
3020,68,255
3021,68,255
3022,68,255
3023,68,255
3024,68,255
3025,68,255
3026,68,255
3027,68,255
3028,68,255
3029,68,255
3030,68,255
3031,68,255
3032,68,255
3033,68,255
3034,68,255
3035,68,255
3036,68,255
3037,68,255
3038,68,255
3039,68,255
3040,68,255
3041,68,255
3042,68,255
3043,68,255
3044,68,255
3045,68,255
3046,68,255
3047,68,255
3048,68,255
3049,68,255
3050,68,255
3051,68,255
3052,68,255
3053,68,255
3054,68,255
3055,68,255
3056,68,255
3057,68,255
3058,68,255
3059,68,255
3060,68,255
3061,68,255
3062,68,255
3063,68,255
3064,68,255
3065,68,255
3066,68,255
3067,68,255
3068,68,255
3069,68,255
3070,68,255
3071,68,255
3072,68,255
3073,68,255
3074,68,255
3075,68,255
3076,68,255
3077,68,255
3078,68,255
3079,68,255
3080,68,255
3081,68,255
3082,68,255
3083,68,255
3084,68,255
3085,68,255
3086,68,255
3087,68,255
3088,68,255
3089,68,255
3090,68,255
3091,68,255
3092,68,255
3093,68,255
3094,68,255
3095,68,255
1461,69,255
1462,69,255
1463,69,255
1464,69,255
1465,69,255
1466,69,255
1467,69,255
1468,69,255
1469,69,255
1470,69,255
1471,69,255
1472,69,255
1473,69,255
1474,69,255
1475,69,255
1476,69,255
1477,69,255
1478,69,255
1479,69,255
1480,69,255
1481,69,255
1482,69,255
1483,69,255
1484,69,255
1485,69,255
1486,69,255
1487,69,255
1488,69,255
1489,69,255
1490,69,255
1491,69,255
1492,69,255
1493,69,255
1494,69,255
1495,69,255
1496,69,255
1497,69,255
1498,69,255
1499,69,255
1500,69,255
1501,69,255
1502,69,255
1503,69,255
1504,69,255
1505,69,255
1506,69,255
1507,69,255
1508,69,255
1509,69,255
1510,69,255
1511,69,255
1512,69,255
1513,69,255
1514,69,255
1515,69,255
1516,69,255
1517,69,255
1518,69,255
1519,69,255
1520,69,255
1521,69,255
1522,69,255
1523,69,255
1524,69,255
1525,69,255
1526,69,255
1527,69,255
1528,69,255
1529,69,255
1530,69,255
1531,69,255
1532,69,255
1533,69,255
1534,69,255
1535,69,255
1536,69,255
1537,69,255
1538,69,255
1539,69,255
1540,69,255
1541,69,255
1542,69,255
1543,69,255
1544,69,255
1545,69,255
1546,69,255
1547,69,255
1548,69,255
1549,69,255
1550,69,255
1551,69,255
1552,69,255
1553,69,255
1554,69,255
1555,69,255
1556,69,255
1557,69,255
1558,69,255
1559,69,255
1560,69,255
1561,69,255
1562,69,255
1563,69,255
1564,69,255
1565,69,255
1566,69,255
1567,69,255
1568,69,255
1569,69,255
1570,69,255
1571,69,255
1572,69,255
1573,69,255
1574,69,255
1575,69,255
3052,69,255
3053,69,255
3054,69,255
3055,69,255
3056,69,255
3057,69,255
3058,69,255
3059,69,255
3060,69,255
3061,69,255
3062,69,255
3063,69,255
3064,69,255
3065,69,255
3066,69,255
3067,69,255
3068,69,255
3069,69,255
3070,69,255
3071,69,255
3072,69,255
3073,69,255
3074,69,255
3075,69,255
3076,69,255
3077,69,255
3078,69,255
3079,69,255
3080,69,255
3081,69,255
3082,69,255
3083,69,255
3084,69,255
3085,69,255
3086,69,255
3087,69,255
3088,69,255
3089,69,255
3090,69,255
3091,69,255
3092,69,255
3093,69,255
3094,69,255
3095,69,255
1424,70,255
1425,70,255
1426,70,255
1427,70,255
1428,70,255
1429,70,255
1430,70,255
1431,70,255
1432,70,255
1433,70,255
1434,70,255
1435,70,255
1436,70,255
1437,70,255
1438,70,255
1439,70,255
1440,70,255
1441,70,255
1442,70,255
1443,70,255
1444,70,255
1445,70,255
1446,70,255
1447,70,255
1448,70,255
1449,70,255
1450,70,255
1451,70,255
1452,70,255
1453,70,255
1454,70,255
1455,70,255
1456,70,255
1457,70,255
1458,70,255
1459,70,255
1460,70,255
1461,70,255
1462,70,255
1463,70,255
1464,70,255
1465,70,255
1466,70,255
1467,70,255
1468,70,255
1469,70,255
1470,70,255
1471,70,255
1472,70,255
1473,70,255
1474,70,255
1475,70,255
1476,70,255
1477,70,255
1478,70,255
1479,70,255
1480,70,255
1481,70,255
1482,70,255
1483,70,255
1484,70,255
1485,70,255
1486,70,255
1487,70,255
1488,70,255
1489,70,255
1490,70,255
1491,70,255
1492,70,255
1493,70,255
1494,70,255
1495,70,255
1496,70,255
1497,70,255
1498,70,255
1499,70,255
1500,70,255
1501,70,255
1502,70,255
1503,70,255
1504,70,255
1505,70,255
1506,70,255
1507,70,255
1508,70,255
1509,70,255
1510,70,255
1511,70,255
1512,70,255
1513,70,255
1514,70,255
1515,70,255
1516,70,255
1517,70,255
1518,70,255
1519,70,255
1520,70,255
1521,70,255
1522,70,255
1523,70,255
1524,70,255
1525,70,255
1526,70,255
1527,70,255
1528,70,255
1529,70,255
1530,70,255
1531,70,255
1532,70,255
1533,70,255
1534,70,255
1535,70,255
1536,70,255
1537,70,255
1538,70,255
3080,70,255
3081,70,255
3082,70,255
3083,70,255
3084,70,255
3085,70,255
3086,70,255
3087,70,255
3088,70,255
3089,70,255
3090,70,255
3091,70,255
3092,70,255
3093,70,255
3094,70,255
3095,70,255
3096,70,255
1372,71,255
1373,71,255
1374,71,255
1375,71,255
1376,71,255
1377,71,255
1378,71,255
1379,71,255
1380,71,255
1381,71,255
1382,71,255
1383,71,255
1384,71,255
1385,71,255
1386,71,255
1387,71,255
1388,71,255
1389,71,255
1390,71,255
1391,71,255
1392,71,255
1393,71,255
1394,71,255
1395,71,255
1396,71,255
1397,71,255
1398,71,255
1399,71,255
1400,71,255
1401,71,255
1402,71,255
1403,71,255
1404,71,255
1405,71,255
1406,71,255
1407,71,255
1408,71,255
1409,71,255
1410,71,255
1411,71,255
1412,71,255
1413,71,255
1414,71,255
1415,71,255
1416,71,255
1417,71,255
1418,71,255
1419,71,255
1420,71,255
1421,71,255
1422,71,255
1423,71,255
1424,71,255
1425,71,255
1426,71,255
1427,71,255
1428,71,255
1429,71,255
1430,71,255
1431,71,255
1432,71,255
1433,71,255
1434,71,255
1435,71,255
1436,71,255
1437,71,255
1438,71,255
1439,71,255
1440,71,255
1441,71,255
1442,71,255
1443,71,255
1444,71,255
1445,71,255
1446,71,255
1447,71,255
1448,71,255
1449,71,255
1450,71,255
1451,71,255
1452,71,255
1453,71,255
1454,71,255
1455,71,255
1456,71,255
1457,71,255
1458,71,255
1459,71,255
1460,71,255
1461,71,255
1462,71,255
1463,71,255
1464,71,255
1465,71,255
1466,71,255
1467,71,255
1468,71,255
1469,71,255
1470,71,255
1471,71,255
1472,71,255
1473,71,255
1474,71,255
1475,71,255
1476,71,255
1477,71,255
1478,71,255
1479,71,255
1480,71,255
1481,71,255
1482,71,255
1483,71,255
1484,71,255
1485,71,255
1486,71,255
1487,71,255
1488,71,255
1489,71,255
1490,71,255
1491,71,255
1492,71,255
3031,71,255
3032,71,255
3033,71,255
3034,71,255
3035,71,255
3036,71,255
3037,71,255
3038,71,255
3039,71,255
3040,71,255
3041,71,255
3042,71,255
3043,71,255
3044,71,255
3045,71,255
3046,71,255
3047,71,255
3048,71,255
3049,71,255
3050,71,255
3051,71,255
3052,71,255
3053,71,255
3054,71,255
3055,71,255
3056,71,255
3057,71,255
3058,71,255
3059,71,255
3060,71,255
3061,71,255
3062,71,255
3063,71,255
3064,71,255
3065,71,255
3066,71,255
3067,71,255
3068,71,255
3069,71,255
3070,71,255
3071,71,255
3072,71,255
3073,71,255
3074,71,255
3075,71,255
3076,71,255
3077,71,255
3093,71,255
3094,71,255
3095,71,255
3096,71,255
3097,71,255
3098,71,255
3099,71,255
3100,71,255
3101,71,255
3102,71,255
3103,71,255
3104,71,255
3105,71,255
3106,71,255
3107,71,255
3108,71,255
3109,71,255
3110,71,255
3111,71,255
3112,71,255
3113,71,255
3114,71,255
3115,71,255
3116,71,255
3117,71,255
3118,71,255
3119,71,255
3120,71,255
3121,71,255
3122,71,255
3123,71,255
3124,71,255
3125,71,255
3126,71,255
3127,71,255
3128,71,255
3129,71,255
3130,71,255
3131,71,255
3132,71,255
3133,71,255
1349,72,255
1350,72,255
1351,72,255
1352,72,255
1353,72,255
1354,72,255
1355,72,255
1356,72,255
1357,72,255
1358,72,255
1359,72,255
1360,72,255
1361,72,255
1362,72,255
1363,72,255
1364,72,255
1365,72,255
1366,72,255
1367,72,255
1368,72,255
1369,72,255
1370,72,255
1371,72,255
1372,72,255
1373,72,255
1374,72,255
1375,72,255
1376,72,255
1377,72,255
1378,72,255
1379,72,255
1380,72,255
1381,72,255
1382,72,255
1383,72,255
1384,72,255
1385,72,255
1386,72,255
1387,72,255
1388,72,255
1389,72,255
1390,72,255
1391,72,255
1392,72,255
1393,72,255
1394,72,255
1395,72,255
1396,72,255
1397,72,255
1398,72,255
1399,72,255
1400,72,255
1401,72,255
1402,72,255
1403,72,255
1404,72,255
1405,72,255
1406,72,255
1407,72,255
1408,72,255
1409,72,255
1410,72,255
1411,72,255
1412,72,255
1413,72,255
1414,72,255
1415,72,255
1416,72,255
1417,72,255
1418,72,255
1419,72,255
1420,72,255
1421,72,255
1422,72,255
1423,72,255
1424,72,255
1425,72,255
1426,72,255
1427,72,255
1428,72,255
1429,72,255
1430,72,255
1431,72,255
1432,72,255
1433,72,255
1434,72,255
1435,72,255
1436,72,255
1437,72,255
1438,72,255
1439,72,255
1440,72,255
1441,72,255
1442,72,255
1443,72,255
1444,72,255
1445,72,255
1446,72,255
1447,72,255
1448,72,255
1449,72,255
1450,72,255
1451,72,255
1452,72,255
1453,72,255
1454,72,255
1455,72,255
1456,72,255
1457,72,255
1458,72,255
1459,72,255
1460,72,255
1461,72,255
1462,72,255
1463,72,255
3058,72,255
3059,72,255
3060,72,255
3061,72,255
3062,72,255
3063,72,255
3064,72,255
3065,72,255
3066,72,255
3067,72,255
3068,72,255
3069,72,255
3070,72,255
3071,72,255
3072,72,255
3073,72,255
3074,72,255
3075,72,255
3076,72,255
3077,72,255
3078,72,255
3079,72,255
3080,72,255
3081,72,255
3082,72,255
3083,72,255
3084,72,255
3085,72,255
3086,72,255
3087,72,255
3088,72,255
3089,72,255
3090,72,255
3091,72,255
3092,72,255
3093,72,255
3094,72,255
3095,72,255
3096,72,255
3097,72,255
3098,72,255
3099,72,255
3100,72,255
3101,72,255
3102,72,255
3103,72,255
3104,72,255
3105,72,255
3106,72,255
3107,72,255
3108,72,255
3109,72,255
3110,72,255
3111,72,255
3112,72,255
3113,72,255
3114,72,255
3115,72,255
3116,72,255
3117,72,255
3118,72,255
3119,72,255
3120,72,255
3121,72,255
3122,72,255
3123,72,255
3124,72,255
3125,72,255
3126,72,255
3127,72,255
3128,72,255
3129,72,255
3130,72,255
3131,72,255
3132,72,255
3133,72,255
3134,72,255
3135,72,255
3136,72,255
3137,72,255
3138,72,255
3139,72,255
3140,72,255
3141,72,255
3142,72,255
3143,72,255
3144,72,255
3145,72,255
3146,72,255
3147,72,255
3148,72,255
3149,72,255
3150,72,255
3151,72,255
3152,72,255
1312,73,255
1313,73,255
1314,73,255
1315,73,255
1316,73,255
1317,73,255
1318,73,255
1319,73,255
1320,73,255
1321,73,255
1322,73,255
1323,73,255
1324,73,255
1325,73,255
1326,73,255
1327,73,255
1328,73,255
1329,73,255
1330,73,255
1331,73,255
1332,73,255
1333,73,255
1334,73,255
1335,73,255
1336,73,255
1337,73,255
1338,73,255
1339,73,255
1340,73,255
1341,73,255
1342,73,255
1343,73,255
1344,73,255
1345,73,255
1346,73,255
1347,73,255
1348,73,255
1349,73,255
1350,73,255
1351,73,255
1352,73,255
1353,73,255
1354,73,255
1355,73,255
1356,73,255
1357,73,255
1358,73,255
1359,73,255
1360,73,255
1361,73,255
1362,73,255
1363,73,255
1364,73,255
1365,73,255
1366,73,255
1367,73,255
1368,73,255
1369,73,255
1370,73,255
1371,73,255
1372,73,255
1373,73,255
1374,73,255
1375,73,255
1376,73,255
1377,73,255
1378,73,255
1379,73,255
1380,73,255
1381,73,255
1382,73,255
1383,73,255
1384,73,255
1385,73,255
1386,73,255
1387,73,255
1388,73,255
1389,73,255
1390,73,255
1391,73,255
1392,73,255
1393,73,255
1394,73,255
1395,73,255
1396,73,255
1397,73,255
1398,73,255
1399,73,255
1400,73,255
1401,73,255
1402,73,255
1403,73,255
1404,73,255
1405,73,255
1406,73,255
1407,73,255
1408,73,255
1409,73,255
1410,73,255
1411,73,255
1412,73,255
1413,73,255
1414,73,255
1415,73,255
1416,73,255
1417,73,255
1418,73,255
1419,73,255
1420,73,255
1421,73,255
1422,73,255
1423,73,255
1424,73,255
1425,73,255
1426,73,255
3094,73,255
3095,73,255
3096,73,255
3097,73,255
3098,73,255
3099,73,255
3100,73,255
3101,73,255
3102,73,255
3103,73,255
3104,73,255
3105,73,255
3106,73,255
3107,73,255
3108,73,255
3109,73,255
3110,73,255
3111,73,255
3112,73,255
3113,73,255
3114,73,255
3115,73,255
3116,73,255
3117,73,255
3118,73,255
3119,73,255
3120,73,255
3121,73,255
3122,73,255
3123,73,255
3124,73,255
3125,73,255
3126,73,255
3127,73,255
3128,73,255
3129,73,255
3130,73,255
3131,73,255
3132,73,255
3133,73,255
3134,73,255
3135,73,255
3136,73,255
3137,73,255
3138,73,255
3139,73,255
3140,73,255
3141,73,255
3142,73,255
3143,73,255
3144,73,255
3145,73,255
3146,73,255
3147,73,255
3148,73,255
3149,73,255
3150,73,255
3151,73,255
3152,73,255
3153,73,255
3154,73,255
3155,73,255
3156,73,255
3157,73,255
3158,73,255
3159,73,255
3160,73,255
3161,73,255
3162,73,255
3163,73,255
3164,73,255
3165,73,255
3166,73,255
3167,73,255
3168,73,255
3169,73,255
3170,73,255
3171,73,255
3172,73,255
3173,73,255
3174,73,255
3175,73,255
3176,73,255
3177,73,255
3178,73,255
3179,73,255
1255,74,255
1256,74,255
1257,74,255
1258,74,255
1259,74,255
1260,74,255
1261,74,255
1262,74,255
1263,74,255
1264,74,255
1265,74,255
1266,74,255
1267,74,255
1268,74,255
1269,74,255
1270,74,255
1271,74,255
1272,74,255
1273,74,255
1274,74,255
1275,74,255
1276,74,255
1277,74,255
1278,74,255
1279,74,255
1280,74,255
1281,74,255
1282,74,255
1283,74,255
1284,74,255
1285,74,255
1286,74,255
1287,74,255
1288,74,255
1289,74,255
1290,74,255
1291,74,255
1292,74,255
1293,74,255
1294,74,255
1295,74,255
1296,74,255
1297,74,255
1298,74,255
1299,74,255
1300,74,255
1301,74,255
1302,74,255
1303,74,255
1304,74,255
1305,74,255
1306,74,255
1307,74,255
1308,74,255
1309,74,255
1310,74,255
1311,74,255
1312,74,255
1313,74,255
1314,74,255
1315,74,255
1316,74,255
1317,74,255
1318,74,255
1319,74,255
1320,74,255
1321,74,255
1322,74,255
1323,74,255
1324,74,255
1325,74,255
1326,74,255
1327,74,255
1328,74,255
1329,74,255
1330,74,255
1331,74,255
1332,74,255
1333,74,255
1334,74,255
1335,74,255
1336,74,255
1337,74,255
1338,74,255
1339,74,255
1340,74,255
1341,74,255
1342,74,255
1343,74,255
1344,74,255
1345,74,255
1346,74,255
1347,74,255
1348,74,255
1349,74,255
1350,74,255
1351,74,255
1352,74,255
1353,74,255
1354,74,255
1355,74,255
1356,74,255
1357,74,255
1358,74,255
1359,74,255
1360,74,255
1361,74,255
1362,74,255
1363,74,255
1364,74,255
1365,74,255
1366,74,255
1367,74,255
1368,74,255
1369,74,255
1370,74,255
1371,74,255
1372,74,255
1373,74,255
1374,74,255
3131,74,255
3132,74,255
3133,74,255
3134,74,255
3135,74,255
3136,74,255
3137,74,255
3138,74,255
3139,74,255
3140,74,255
3141,74,255
3142,74,255
3143,74,255
3144,74,255
3145,74,255
3146,74,255
3147,74,255
3148,74,255
3149,74,255
3150,74,255
3151,74,255
3152,74,255
3153,74,255
3154,74,255
3155,74,255
3156,74,255
3157,74,255
3158,74,255
3159,74,255
3160,74,255
3161,74,255
3162,74,255
3163,74,255
3164,74,255
3165,74,255
3166,74,255
3167,74,255
3168,74,255
3169,74,255
3170,74,255
3171,74,255
3172,74,255
3173,74,255
3174,74,255
3175,74,255
3176,74,255
3177,74,255
3178,74,255
3179,74,255
3180,74,255
3181,74,255
3182,74,255
3183,74,255
3184,74,255
3185,74,255
3186,74,255
3187,74,255
3188,74,255
3189,74,255
3190,74,255
3191,74,255
3192,74,255
3193,74,255
3194,74,255
3195,74,255
3196,74,255
3197,74,255
3198,74,255
3199,74,255
3200,74,255
3201,74,255
3202,74,255
3203,74,255
3204,74,255
3205,74,255
3206,74,255
1238,75,255
1239,75,255
1240,75,255
1241,75,255
1242,75,255
1243,75,255
1244,75,255
1245,75,255
1246,75,255
1247,75,255
1248,75,255
1249,75,255
1250,75,255
1251,75,255
1252,75,255
1253,75,255
1254,75,255
1255,75,255
1256,75,255
1257,75,255
1258,75,255
1259,75,255
1260,75,255
1261,75,255
1262,75,255
1263,75,255
1264,75,255
1265,75,255
1266,75,255
1267,75,255
1268,75,255
1269,75,255
1270,75,255
1271,75,255
1272,75,255
1273,75,255
1274,75,255
1275,75,255
1276,75,255
1277,75,255
1278,75,255
1279,75,255
1280,75,255
1281,75,255
1282,75,255
1283,75,255
1284,75,255
1285,75,255
1286,75,255
1287,75,255
1288,75,255
1289,75,255
1290,75,255
1291,75,255
1292,75,255
1293,75,255
1294,75,255
1295,75,255
1296,75,255
1297,75,255
1298,75,255
1299,75,255
1300,75,255
1301,75,255
1302,75,255
1303,75,255
1304,75,255
1305,75,255
1306,75,255
1307,75,255
1308,75,255
1309,75,255
1310,75,255
1311,75,255
1312,75,255
1313,75,255
1314,75,255
1315,75,255
1316,75,255
1317,75,255
1318,75,255
1319,75,255
1320,75,255
1321,75,255
1322,75,255
1323,75,255
1324,75,255
1325,75,255
1326,75,255
1327,75,255
1328,75,255
1329,75,255
1330,75,255
1331,75,255
1332,75,255
1333,75,255
1334,75,255
1335,75,255
1336,75,255
1337,75,255
1338,75,255
1339,75,255
1340,75,255
1341,75,255
1342,75,255
1343,75,255
1344,75,255
1345,75,255
1346,75,255
1347,75,255
1348,75,255
1349,75,255
1350,75,255
1351,75,255
1362,75,255
1363,75,255
1364,75,255
1365,75,255
1366,75,255
1367,75,255
3150,75,255
3151,75,255
3152,75,255
3153,75,255
3154,75,255
3155,75,255
3156,75,255
3157,75,255
3158,75,255
3159,75,255
3160,75,255
3161,75,255
3162,75,255
3163,75,255
3164,75,255
3165,75,255
3166,75,255
3167,75,255
3168,75,255
3169,75,255
3170,75,255
3171,75,255
3172,75,255
3173,75,255
3174,75,255
3175,75,255
3176,75,255
3177,75,255
3178,75,255
3179,75,255
3180,75,255
3181,75,255
3182,75,255
3183,75,255
3184,75,255
3185,75,255
3186,75,255
3187,75,255
3188,75,255
3189,75,255
3190,75,255
3191,75,255
3192,75,255
3193,75,255
3194,75,255
3195,75,255
3196,75,255
3197,75,255
3198,75,255
3199,75,255
3200,75,255
3201,75,255
3202,75,255
3203,75,255
3204,75,255
3205,75,255
3206,75,255
3207,75,255
3208,75,255
3209,75,255
3210,75,255
3211,75,255
3212,75,255
3213,75,255
3214,75,255
3215,75,255
3216,75,255
3217,75,255
3218,75,255
3219,75,255
3220,75,255
3221,75,255
3222,75,255
3223,75,255
3224,75,255
3225,75,255
3226,75,255
3227,75,255
3228,75,255
3229,75,255
3230,75,255
3231,75,255
3232,75,255
3233,75,255
3234,75,255
3235,75,255
3236,75,255
1207,76,255
1208,76,255
1209,76,255
1210,76,255
1211,76,255
1212,76,255
1213,76,255
1214,76,255
1215,76,255
1216,76,255
1217,76,255
1218,76,255
