X,Y,Value
4794,351,255
4795,351,255
4821,351,255
4822,351,255
4823,351,255
4824,351,255
4825,351,255
4826,351,255
4827,351,255
4828,351,255
4829,351,255
4830,351,255
4831,351,255
4832,351,255
4853,351,255
4854,351,255
4855,351,255
4868,351,255
4869,351,255
4870,351,255
4871,351,255
4872,351,255
4873,351,255
4874,351,255
5032,351,255
5033,351,255
5034,351,255
5035,351,255
5036,351,255
5037,351,255
5038,351,255
5039,351,255
5040,351,255
5041,351,255
5042,351,255
5043,351,255
5044,351,255
5045,351,255
5046,351,255
5047,351,255
5048,351,255
5049,351,255
5628,351,255
5629,351,255
5630,351,255
5631,351,255
5632,351,255
5633,351,255
5634,351,255
5635,351,255
496,352,255
497,352,255
498,352,255
499,352,255
500,352,255
501,352,255
502,352,255
503,352,255
504,352,255
505,352,255
506,352,255
507,352,255
508,352,255
509,352,255
510,352,255
628,352,255
629,352,255
630,352,255
631,352,255
632,352,255
795,352,255
796,352,255
797,352,255
798,352,255
799,352,255
800,352,255
801,352,255
802,352,255
803,352,255
804,352,255
805,352,255
806,352,255
904,352,255
905,352,255
906,352,255
907,352,255
908,352,255
909,352,255
910,352,255
911,352,255
2002,352,255
2003,352,255
2004,352,255
2005,352,255
2006,352,255
2007,352,255
2008,352,255
2019,352,255
2020,352,255
2021,352,255
2022,352,255
2023,352,255
2024,352,255
2025,352,255
2026,352,255
2027,352,255
2028,352,255
2029,352,255
2030,352,255
2031,352,255
2032,352,255
2033,352,255
2034,352,255
2035,352,255
2036,352,255
2037,352,255
2038,352,255
2039,352,255
2040,352,255
2041,352,255
2042,352,255
2043,352,255
2044,352,255
2045,352,255
2046,352,255
2047,352,255
2048,352,255
2056,352,255
2057,352,255
2058,352,255
2059,352,255
2060,352,255
2061,352,255
2062,352,255
2063,352,255
2064,352,255
2065,352,255
2066,352,255
2255,352,255
2256,352,255
2257,352,255
2258,352,255
2259,352,255
2260,352,255
2261,352,255
2262,352,255
2263,352,255
2264,352,255
2265,352,255
2266,352,255
2267,352,255
2268,352,255
2269,352,255
2270,352,255
2271,352,255
2272,352,255
2273,352,255
2274,352,255
2303,352,255
2304,352,255
2305,352,255
2306,352,255
2307,352,255
2308,352,255
2309,352,255
2310,352,255
2311,352,255
2312,352,255
2313,352,255
2314,352,255
2315,352,255
2316,352,255
2317,352,255
2318,352,255
2319,352,255
2320,352,255
2321,352,255
2322,352,255
2323,352,255
2324,352,255
2325,352,255
2326,352,255
2327,352,255
2328,352,255
2329,352,255
2330,352,255
2331,352,255
2332,352,255
2333,352,255
2334,352,255
2335,352,255
2336,352,255
2337,352,255
2338,352,255
2339,352,255
2340,352,255
2341,352,255
2342,352,255
2343,352,255
2344,352,255
2345,352,255
2346,352,255
2347,352,255
2348,352,255
2349,352,255
2350,352,255
2351,352,255
2352,352,255
2353,352,255
2354,352,255
2355,352,255
2356,352,255
2357,352,255
2358,352,255
2359,352,255
2360,352,255
2361,352,255
2362,352,255
2373,352,255
2374,352,255
2375,352,255
2376,352,255
2377,352,255
2378,352,255
2379,352,255
2380,352,255
2448,352,255
2449,352,255
2450,352,255
2451,352,255
2452,352,255
2453,352,255
2454,352,255
2455,352,255
2456,352,255
2457,352,255
2458,352,255
2459,352,255
2460,352,255
2461,352,255
2462,352,255
2463,352,255
2464,352,255
2465,352,255
2466,352,255
2467,352,255
2468,352,255
2469,352,255
2470,352,255
2471,352,255
2472,352,255
2473,352,255
2474,352,255
2475,352,255
2476,352,255
2477,352,255
2478,352,255
2479,352,255
2480,352,255
2481,352,255
2482,352,255
2483,352,255
2484,352,255
2485,352,255
2486,352,255
2487,352,255
2488,352,255
2489,352,255
2490,352,255
2491,352,255
2492,352,255
2493,352,255
2494,352,255
2495,352,255
2496,352,255
2497,352,255
2498,352,255
2499,352,255
2500,352,255
2501,352,255
2502,352,255
2503,352,255
2504,352,255
2505,352,255
2506,352,255
2507,352,255
2508,352,255
2509,352,255
2510,352,255
2511,352,255
2512,352,255
2513,352,255
2514,352,255
2515,352,255
2516,352,255
2517,352,255
2518,352,255
2519,352,255
2520,352,255
2521,352,255
2522,352,255
2523,352,255
2524,352,255
2525,352,255
2526,352,255
2527,352,255
2528,352,255
2529,352,255
2530,352,255
2531,352,255
2532,352,255
2533,352,255
2534,352,255
2535,352,255
2536,352,255
2537,352,255
2538,352,255
2539,352,255
2540,352,255
2541,352,255
2542,352,255
2543,352,255
2544,352,255
2545,352,255
2546,352,255
2547,352,255
2548,352,255
2549,352,255
2550,352,255
2551,352,255
2552,352,255
2553,352,255
2554,352,255
2555,352,255
2556,352,255
2557,352,255
2558,352,255
2559,352,255
2560,352,255
2561,352,255
2562,352,255
2563,352,255
2564,352,255
2565,352,255
2566,352,255
2567,352,255
2568,352,255
2569,352,255
2570,352,255
2571,352,255
2572,352,255
2573,352,255
2574,352,255
2575,352,255
2576,352,255
2577,352,255
2578,352,255
2579,352,255
2580,352,255
2581,352,255
2582,352,255
2583,352,255
2584,352,255
2585,352,255
2586,352,255
2587,352,255
2588,352,255
2589,352,255
2720,352,255
2721,352,255
2722,352,255
2723,352,255
2724,352,255
2725,352,255
2726,352,255
2727,352,255
2728,352,255
2729,352,255
2730,352,255
2731,352,255
2732,352,255
2733,352,255
2734,352,255
2868,352,255
2869,352,255
2870,352,255
2959,352,255
2960,352,255
2961,352,255
2962,352,255
2963,352,255
2964,352,255
2965,352,255
2966,352,255
2967,352,255
2968,352,255
2969,352,255
2970,352,255
2971,352,255
2972,352,255
2973,352,255
3001,352,255
3002,352,255
3003,352,255
3004,352,255
3005,352,255
3006,352,255
3007,352,255
3008,352,255
3009,352,255
3010,352,255
3011,352,255
3229,352,255
3230,352,255
3231,352,255
3232,352,255
3233,352,255
3234,352,255
3235,352,255
3236,352,255
3237,352,255
3328,352,255
3329,352,255
3330,352,255
3331,352,255
3332,352,255
3333,352,255
3334,352,255
3335,352,255
3336,352,255
3337,352,255
3338,352,255
3339,352,255
3340,352,255
3341,352,255
3342,352,255
3410,352,255
3411,352,255
3412,352,255
3561,352,255
3562,352,255
3563,352,255
3564,352,255
3746,352,255
3747,352,255
3748,352,255
3749,352,255
3750,352,255
3751,352,255
3752,352,255
3753,352,255
3754,352,255
3755,352,255
3756,352,255
3757,352,255
3758,352,255
3759,352,255
3760,352,255
3761,352,255
3762,352,255
3763,352,255
3821,352,255
3822,352,255
3823,352,255
3824,352,255
3825,352,255
3826,352,255
3827,352,255
3828,352,255
3829,352,255
3830,352,255
3840,352,255
3841,352,255
3842,352,255
3843,352,255
3844,352,255
3845,352,255
3846,352,255
3847,352,255
3848,352,255
3849,352,255
3850,352,255
3851,352,255
3852,352,255
3853,352,255
3854,352,255
3855,352,255
3856,352,255
3857,352,255
3858,352,255
3859,352,255
3860,352,255
3861,352,255
3862,352,255
3863,352,255
4031,352,255
4032,352,255
4033,352,255
4034,352,255
4035,352,255
4091,352,255
4092,352,255
4093,352,255
4094,352,255
4095,352,255
4096,352,255
4097,352,255
4098,352,255
4099,352,255
4100,352,255
4101,352,255
4102,352,255
4103,352,255
4104,352,255
4105,352,255
4106,352,255
4107,352,255
4108,352,255
4109,352,255
4110,352,255
4111,352,255
4112,352,255
4113,352,255
4114,352,255
4115,352,255
4116,352,255
4117,352,255
4118,352,255
4119,352,255
4120,352,255
4121,352,255
4122,352,255
4123,352,255
4124,352,255
4125,352,255
4126,352,255
4127,352,255
4128,352,255
4129,352,255
4130,352,255
4131,352,255
4132,352,255
4133,352,255
4134,352,255
4135,352,255
4136,352,255
4137,352,255
4138,352,255
4139,352,255
4140,352,255
4141,352,255
4142,352,255
4143,352,255
4144,352,255
4145,352,255
4146,352,255
4147,352,255
4148,352,255
4149,352,255
4150,352,255
4151,352,255
4152,352,255
4153,352,255
4154,352,255
4155,352,255
4156,352,255
4157,352,255
4158,352,255
4159,352,255
4160,352,255
4161,352,255
4162,352,255
4163,352,255
4164,352,255
4165,352,255
4166,352,255
4167,352,255
4168,352,255
4169,352,255
4170,352,255
4171,352,255
4172,352,255
4173,352,255
4174,352,255
4175,352,255
4176,352,255
4177,352,255
4178,352,255
4179,352,255
4180,352,255
4181,352,255
4182,352,255
4183,352,255
4184,352,255
4185,352,255
4186,352,255
4227,352,255
4228,352,255
4229,352,255
4230,352,255
4231,352,255
4232,352,255
4233,352,255
4234,352,255
4235,352,255
4236,352,255
4237,352,255
4238,352,255
4239,352,255
4240,352,255
4241,352,255
4242,352,255
4243,352,255
4244,352,255
4245,352,255
4246,352,255
4247,352,255
4248,352,255
4249,352,255
4250,352,255
4761,352,255
4762,352,255
4763,352,255
4764,352,255
4765,352,255
4766,352,255
4767,352,255
4768,352,255
4769,352,255
4770,352,255
4771,352,255
4772,352,255
4773,352,255
4774,352,255
4775,352,255
4776,352,255
4777,352,255
4778,352,255
4781,352,255
4782,352,255
4783,352,255
4784,352,255
4785,352,255
4825,352,255
4826,352,255
4827,352,255
4828,352,255
4853,352,255
4854,352,255
4855,352,255
4856,352,255
4857,352,255
4858,352,255
4859,352,255
4860,352,255
4861,352,255
4862,352,255
4863,352,255
4864,352,255
4865,352,255
4866,352,255
4867,352,255
4868,352,255
4869,352,255
4870,352,255
4871,352,255
4872,352,255
4873,352,255
4874,352,255
4875,352,255
4876,352,255
4877,352,255
4878,352,255
4879,352,255
4880,352,255
4881,352,255
4882,352,255
4883,352,255
4884,352,255
4885,352,255
4886,352,255
4887,352,255
4888,352,255
5032,352,255
5033,352,255
5034,352,255
5035,352,255
5036,352,255
5037,352,255
5038,352,255
5039,352,255
5040,352,255
5041,352,255
5042,352,255
5043,352,255
5044,352,255
5045,352,255
5046,352,255
5047,352,255
5048,352,255
5049,352,255
5050,352,255
5051,352,255
5631,352,255
5632,352,255
5633,352,255
5634,352,255
5635,352,255
493,353,255
494,353,255
495,353,255
496,353,255
497,353,255
498,353,255
499,353,255
500,353,255
501,353,255
502,353,255
503,353,255
504,353,255
505,353,255
506,353,255
507,353,255
508,353,255
509,353,255
629,353,255
630,353,255
631,353,255
632,353,255
633,353,255
793,353,255
794,353,255
795,353,255
796,353,255
797,353,255
798,353,255
799,353,255
800,353,255
801,353,255
802,353,255
803,353,255
907,353,255
908,353,255
909,353,255
910,353,255
911,353,255
1933,353,255
1934,353,255
1935,353,255
1936,353,255
1937,353,255
1938,353,255
1939,353,255
1940,353,255
1941,353,255
1977,353,255
1978,353,255
1979,353,255
1980,353,255
1981,353,255
1982,353,255
1983,353,255
1984,353,255
1985,353,255
1986,353,255
1987,353,255
1988,353,255
1989,353,255
1990,353,255
1991,353,255
1992,353,255
1993,353,255
1994,353,255
1995,353,255
1996,353,255
1997,353,255
1998,353,255
1999,353,255
2000,353,255
2001,353,255
2002,353,255
2003,353,255
2004,353,255
2005,353,255
2006,353,255
2007,353,255
2008,353,255
2009,353,255
2010,353,255
2011,353,255
2012,353,255
2013,353,255
2014,353,255
2015,353,255
2016,353,255
2017,353,255
2018,353,255
2019,353,255
2020,353,255
2021,353,255
2022,353,255
2023,353,255
2024,353,255
2025,353,255
2026,353,255
2027,353,255
2028,353,255
2029,353,255
2030,353,255
2031,353,255
2032,353,255
2033,353,255
2034,353,255
2035,353,255
2036,353,255
2037,353,255
2038,353,255
2039,353,255
2040,353,255
2041,353,255
2042,353,255
2043,353,255
2044,353,255
2045,353,255
2046,353,255
2047,353,255
2048,353,255
2049,353,255
2050,353,255
2051,353,255
2052,353,255
2053,353,255
2054,353,255
2055,353,255
2056,353,255
2057,353,255
2058,353,255
2059,353,255
2060,353,255
2061,353,255
2062,353,255
2063,353,255
2064,353,255
2065,353,255
2066,353,255
2067,353,255
2068,353,255
2069,353,255
2070,353,255
2071,353,255
2072,353,255
2073,353,255
2074,353,255
2075,353,255
2076,353,255
2077,353,255
2250,353,255
2251,353,255
2252,353,255
2253,353,255
2254,353,255
2255,353,255
2256,353,255
2257,353,255
2258,353,255
2259,353,255
2260,353,255
2261,353,255
2262,353,255
2263,353,255
2264,353,255
2265,353,255
2266,353,255
2267,353,255
2268,353,255
2269,353,255
2270,353,255
2271,353,255
2272,353,255
2273,353,255
2274,353,255
2275,353,255
2276,353,255
2277,353,255
2278,353,255
2279,353,255
2280,353,255
2281,353,255
2282,353,255
2283,353,255
2284,353,255
2285,353,255
2286,353,255
2287,353,255
2288,353,255
2289,353,255
2290,353,255
2291,353,255
2292,353,255
2293,353,255
2294,353,255
2295,353,255
2296,353,255
2297,353,255
2298,353,255
2299,353,255
2300,353,255
2301,353,255
2302,353,255
2303,353,255
2304,353,255
2305,353,255
2306,353,255
2307,353,255
2308,353,255
2309,353,255
2310,353,255
2311,353,255
2312,353,255
2313,353,255
2314,353,255
2315,353,255
2316,353,255
2317,353,255
2318,353,255
2319,353,255
2320,353,255
2321,353,255
2322,353,255
2323,353,255
2324,353,255
2325,353,255
2326,353,255
2327,353,255
2328,353,255
2329,353,255
2330,353,255
2331,353,255
2332,353,255
2333,353,255
2334,353,255
2335,353,255
2336,353,255
2337,353,255
2338,353,255
2339,353,255
2340,353,255
2341,353,255
2342,353,255
2343,353,255
2344,353,255
2345,353,255
2346,353,255
2347,353,255
2348,353,255
2349,353,255
2350,353,255
2351,353,255
2352,353,255
2353,353,255
2354,353,255
2355,353,255
2356,353,255
2357,353,255
2358,353,255
2359,353,255
2360,353,255
2361,353,255
2362,353,255
2363,353,255
2364,353,255
2365,353,255
2366,353,255
2367,353,255
2368,353,255
2369,353,255
2370,353,255
2371,353,255
2372,353,255
2373,353,255
2374,353,255
2375,353,255
2376,353,255
2377,353,255
2378,353,255
2379,353,255
2380,353,255
2381,353,255
2382,353,255
2383,353,255
2384,353,255
2385,353,255
2386,353,255
2387,353,255
2388,353,255
2389,353,255
2390,353,255
2391,353,255
2392,353,255
2393,353,255
2394,353,255
2395,353,255
2396,353,255
2397,353,255
2398,353,255
2399,353,255
2400,353,255
2401,353,255
2402,353,255
2403,353,255
2404,353,255
2405,353,255
2406,353,255
2407,353,255
2408,353,255
2409,353,255
2410,353,255
2429,353,255
2430,353,255
2431,353,255
2432,353,255
2433,353,255
2434,353,255
2435,353,255
2436,353,255
2437,353,255
2438,353,255
2439,353,255
2440,353,255
2441,353,255
2442,353,255
2443,353,255
2444,353,255
2445,353,255
2446,353,255
2447,353,255
2448,353,255
2449,353,255
2450,353,255
2451,353,255
2452,353,255
2453,353,255
2454,353,255
2455,353,255
2456,353,255
2457,353,255
2458,353,255
2459,353,255
2460,353,255
2461,353,255
2462,353,255
2463,353,255
2464,353,255
2465,353,255
2466,353,255
2467,353,255
2468,353,255
2469,353,255
2470,353,255
2471,353,255
2472,353,255
2473,353,255
2474,353,255
2475,353,255
2476,353,255
2477,353,255
2478,353,255
2479,353,255
2480,353,255
2481,353,255
2482,353,255
2483,353,255
2484,353,255
2485,353,255
2486,353,255
2487,353,255
2488,353,255
2489,353,255
2490,353,255
2491,353,255
2492,353,255
2493,353,255
2494,353,255
2495,353,255
2496,353,255
2497,353,255
2498,353,255
2499,353,255
2500,353,255
2501,353,255
2502,353,255
2503,353,255
2504,353,255
2505,353,255
2506,353,255
2507,353,255
2508,353,255
2509,353,255
2510,353,255
2511,353,255
2534,353,255
2535,353,255
2536,353,255
2537,353,255
2548,353,255
2549,353,255
2550,353,255
2551,353,255
2552,353,255
2553,353,255
2554,353,255
2555,353,255
2556,353,255
2557,353,255
2558,353,255
2559,353,255
2583,353,255
2584,353,255
2585,353,255
2586,353,255
2587,353,255
2588,353,255
2589,353,255
2590,353,255
2591,353,255
2592,353,255
2593,353,255
2706,353,255
2707,353,255
2708,353,255
2709,353,255
2710,353,255
2711,353,255
2712,353,255
2713,353,255
2714,353,255
2715,353,255
2716,353,255
2717,353,255
2718,353,255
2719,353,255
2720,353,255
2721,353,255
2722,353,255
2723,353,255
2724,353,255
2725,353,255
2726,353,255
2727,353,255
2728,353,255
2729,353,255
2730,353,255
2731,353,255
2732,353,255
2733,353,255
2734,353,255
2735,353,255
2736,353,255
2737,353,255
2738,353,255
2870,353,255
2963,353,255
2964,353,255
2965,353,255
2966,353,255
2967,353,255
2968,353,255
2969,353,255
2970,353,255
2971,353,255
2972,353,255
2973,353,255
2998,353,255
2999,353,255
3000,353,255
3001,353,255
3002,353,255
3003,353,255
3004,353,255
3005,353,255
3006,353,255
3007,353,255
3226,353,255
3227,353,255
3228,353,255
3229,353,255
3230,353,255
3231,353,255
3232,353,255
3233,353,255
3234,353,255
3235,353,255
3236,353,255
3237,353,255
3238,353,255
