X,Y,Value
2664,123,255
2665,123,255
2666,123,255
2667,123,255
2668,123,255
2669,123,255
2670,123,255
2671,123,255
2672,123,255
2673,123,255
2674,123,255
2675,123,255
2676,123,255
2677,123,255
2678,123,255
2679,123,255
2680,123,255
2681,123,255
2682,123,255
2683,123,255
2684,123,255
2685,123,255
2686,123,255
2687,123,255
2688,123,255
2689,123,255
2690,123,255
2691,123,255
2692,123,255
2693,123,255
2694,123,255
2695,123,255
2734,123,255
2735,123,255
2736,123,255
2737,123,255
2738,123,255
2865,123,255
2866,123,255
2867,123,255
2868,123,255
2869,123,255
2870,123,255
2871,123,255
2872,123,255
2873,123,255
2874,123,255
2875,123,255
2876,123,255
2877,123,255
2878,123,255
2879,123,255
2880,123,255
2881,123,255
2882,123,255
2883,123,255
2884,123,255
2885,123,255
2886,123,255
2887,123,255
2888,123,255
2889,123,255
2890,123,255
2891,123,255
2892,123,255
2893,123,255
2894,123,255
2895,123,255
2896,123,255
2897,123,255
2898,123,255
2899,123,255
2900,123,255
2901,123,255
2902,123,255
2903,123,255
2904,123,255
2905,123,255
2906,123,255
2907,123,255
2908,123,255
2909,123,255
2910,123,255
2911,123,255
2912,123,255
2913,123,255
2914,123,255
2915,123,255
2916,123,255
2917,123,255
2918,123,255
2919,123,255
2920,123,255
2921,123,255
2922,123,255
2923,123,255
2924,123,255
2925,123,255
2926,123,255
2927,123,255
2928,123,255
2929,123,255
2930,123,255
2931,123,255
2932,123,255
2933,123,255
2934,123,255
2935,123,255
2936,123,255
2937,123,255
2938,123,255
2939,123,255
2940,123,255
2941,123,255
2942,123,255
2943,123,255
2944,123,255
2945,123,255
2946,123,255
2947,123,255
2948,123,255
2949,123,255
2950,123,255
2951,123,255
2952,123,255
2153,124,255
2154,124,255
2155,124,255
2156,124,255
2157,124,255
2158,124,255
2159,124,255
2160,124,255
2161,124,255
2162,124,255
2163,124,255
2164,124,255
2165,124,255
2166,124,255
2167,124,255
2168,124,255
2169,124,255
2170,124,255
2171,124,255
2172,124,255
2173,124,255
2174,124,255
2175,124,255
2176,124,255
2177,124,255
2178,124,255
2179,124,255
2180,124,255
2181,124,255
2182,124,255
2183,124,255
2184,124,255
2185,124,255
2186,124,255
2187,124,255
2188,124,255
2189,124,255
2190,124,255
2191,124,255
2192,124,255
2193,124,255
2194,124,255
2195,124,255
2196,124,255
2197,124,255
2198,124,255
2199,124,255
2200,124,255
2201,124,255
2202,124,255
2203,124,255
2204,124,255
2205,124,255
2206,124,255
2239,124,255
2240,124,255
2241,124,255
2242,124,255
2243,124,255
2244,124,255
2245,124,255
2246,124,255
2247,124,255
2248,124,255
2249,124,255
2250,124,255
2251,124,255
2252,124,255
2253,124,255
2529,124,255
2530,124,255
2531,124,255
2532,124,255
2533,124,255
2534,124,255
2535,124,255
2536,124,255
2537,124,255
2538,124,255
2539,124,255
2540,124,255
2541,124,255
2542,124,255
2543,124,255
2544,124,255
2545,124,255
2546,124,255
2547,124,255
2548,124,255
2549,124,255
2550,124,255
2551,124,255
2552,124,255
2553,124,255
2554,124,255
2555,124,255
2556,124,255
2557,124,255
2558,124,255
2559,124,255
2560,124,255
2561,124,255
2562,124,255
2563,124,255
2564,124,255
2565,124,255
2566,124,255
2567,124,255
2568,124,255
2569,124,255
2570,124,255
2571,124,255
2572,124,255
2573,124,255
2574,124,255
2575,124,255
2576,124,255
2577,124,255
2578,124,255
2579,124,255
2580,124,255
2581,124,255
2582,124,255
2583,124,255
2584,124,255
2585,124,255
2586,124,255
2587,124,255
2588,124,255
2589,124,255
2590,124,255
2591,124,255
2592,124,255
2593,124,255
2594,124,255
2595,124,255
2596,124,255
2597,124,255
2598,124,255
2599,124,255
2600,124,255
2601,124,255
2602,124,255
2603,124,255
2604,124,255
2605,124,255
2606,124,255
2607,124,255
2608,124,255
2609,124,255
2610,124,255
2611,124,255
2612,124,255
2613,124,255
2614,124,255
2615,124,255
2616,124,255
2617,124,255
2618,124,255
2619,124,255
2620,124,255
2621,124,255
2622,124,255
2623,124,255
2624,124,255
2625,124,255
2626,124,255
2941,124,255
2942,124,255
2943,124,255
2944,124,255
2945,124,255
2946,124,255
2947,124,255
2948,124,255
2949,124,255
2950,124,255
2951,124,255
2952,124,255
2953,124,255
2954,124,255
2955,124,255
2956,124,255
2957,124,255
2958,124,255
2959,124,255
2960,124,255
2961,124,255
2962,124,255
2963,124,255
2964,124,255
2965,124,255
2966,124,255
2967,124,255
2968,124,255
2969,124,255
2970,124,255
2971,124,255
2972,124,255
2973,124,255
2974,124,255
2975,124,255
2976,124,255
2977,124,255
2978,124,255
2979,124,255
2980,124,255
2981,124,255
2982,124,255
2983,124,255
2984,124,255
2985,124,255
2986,124,255
2987,124,255
2988,124,255
2989,124,255
2990,124,255
2991,124,255
2992,124,255
2993,124,255
2994,124,255
2995,124,255
2996,124,255
2997,124,255
2998,124,255
2999,124,255
3000,124,255
3001,124,255
3002,124,255
3003,124,255
3004,124,255
3005,124,255
3006,124,255
3007,124,255
3008,124,255
3009,124,255
3010,124,255
3011,124,255
3012,124,255
3013,124,255
3014,124,255
3015,124,255
3016,124,255
3017,124,255
3018,124,255
3019,124,255
3020,124,255
3021,124,255
3022,124,255
3023,124,255
3024,124,255
3025,124,255
3026,124,255
3027,124,255
3028,124,255
3029,124,255
3030,124,255
3031,124,255
3032,124,255
3033,124,255
3034,124,255
3035,124,255
3036,124,255
3037,124,255
3038,124,255
3039,124,255
3040,124,255
3041,124,255
3042,124,255
3043,124,255
3044,124,255
3045,124,255
3046,124,255
3047,124,255
3048,124,255
3049,124,255
3050,124,255
3051,124,255
3052,124,255
3053,124,255
3054,124,255
3055,124,255
3056,124,255
3057,124,255
3058,124,255
3059,124,255
3060,124,255
3061,124,255
3062,124,255
3063,124,255
3064,124,255
3065,124,255
3066,124,255
3067,124,255
3068,124,255
3069,124,255
3070,124,255
3071,124,255
3072,124,255
3073,124,255
3074,124,255
3075,124,255
3076,124,255
3077,124,255
3078,124,255
3079,124,255
3080,124,255
3081,124,255
3082,124,255
3083,124,255
3084,124,255
3085,124,255
3086,124,255
3087,124,255
3088,124,255
3089,124,255
3090,124,255
3091,124,255
3092,124,255
2153,125,255
2154,125,255
2155,125,255
2156,125,255
2157,125,255
2158,125,255
2159,125,255
2160,125,255
2161,125,255
2162,125,255
2163,125,255
2164,125,255
2165,125,255
2166,125,255
2167,125,255
2168,125,255
2169,125,255
2170,125,255
2171,125,255
2172,125,255
2173,125,255
2174,125,255
2175,125,255
2176,125,255
2177,125,255
2178,125,255
2179,125,255
2180,125,255
2181,125,255
2182,125,255
2183,125,255
2188,125,255
2189,125,255
2190,125,255
2191,125,255
2192,125,255
2193,125,255
2194,125,255
2195,125,255
2196,125,255
2197,125,255
2198,125,255
2199,125,255
2200,125,255
2201,125,255
2202,125,255
2203,125,255
2204,125,255
2205,125,255
2206,125,255
2236,125,255
2237,125,255
2238,125,255
2239,125,255
2240,125,255
2241,125,255
2950,125,255
2951,125,255
2952,125,255
2953,125,255
2954,125,255
2955,125,255
2956,125,255
2957,125,255
2958,125,255
2959,125,255
2960,125,255
2961,125,255
2962,125,255
2963,125,255
2964,125,255
2965,125,255
2966,125,255
2967,125,255
2968,125,255
2969,125,255
2970,125,255
2971,125,255
2972,125,255
2973,125,255
2974,125,255
2975,125,255
2976,125,255
2977,125,255
2978,125,255
2979,125,255
2980,125,255
2981,125,255
2982,125,255
2983,125,255
2984,125,255
2985,125,255
2986,125,255
2987,125,255
2988,125,255
2989,125,255
2990,125,255
2991,125,255
2992,125,255
2993,125,255
2994,125,255
2995,125,255
2996,125,255
2997,125,255
2998,125,255
2999,125,255
3000,125,255
3001,125,255
3002,125,255
3003,125,255
3004,125,255
3005,125,255
3006,125,255
3007,125,255
3008,125,255
3009,125,255
3010,125,255
3011,125,255
3012,125,255
3013,125,255
3014,125,255
3015,125,255
3016,125,255
3017,125,255
3018,125,255
3019,125,255
3020,125,255
3021,125,255
3022,125,255
3023,125,255
3024,125,255
3025,125,255
3026,125,255
3027,125,255
3028,125,255
3029,125,255
3030,125,255
3031,125,255
3032,125,255
3033,125,255
3034,125,255
3035,125,255
3036,125,255
3037,125,255
3038,125,255
3039,125,255
3040,125,255
3041,125,255
3042,125,255
3043,125,255
3044,125,255
3045,125,255
3046,125,255
3047,125,255
3048,125,255
3049,125,255
3050,125,255
3051,125,255
3052,125,255
3053,125,255
3054,125,255
3055,125,255
3056,125,255
3057,125,255
3058,125,255
3059,125,255
3060,125,255
3061,125,255
3062,125,255
3063,125,255
3064,125,255
3065,125,255
3066,125,255
3067,125,255
3068,125,255
3069,125,255
3070,125,255
3071,125,255
3072,125,255
3073,125,255
3074,125,255
3075,125,255
3076,125,255
3077,125,255
3078,125,255
3079,125,255
3080,125,255
3081,125,255
3082,125,255
3083,125,255
3084,125,255
3085,125,255
3086,125,255
3087,125,255
3088,125,255
3089,125,255
3090,125,255
3091,125,255
3092,125,255
3093,125,255
3094,125,255
3095,125,255
3096,125,255
3097,125,255
3098,125,255
3099,125,255
3100,125,255
3101,125,255
3102,125,255
3103,125,255
3104,125,255
3105,125,255
3106,125,255
3107,125,255
3108,125,255
3109,125,255
3110,125,255
3111,125,255
3112,125,255
3113,125,255
3114,125,255
3115,125,255
3116,125,255
3117,125,255
3118,125,255
3119,125,255
3120,125,255
3121,125,255
3122,125,255
3123,125,255
3124,125,255
3125,125,255
3126,125,255
3127,125,255
3128,125,255
3129,125,255
3130,125,255
3131,125,255
3132,125,255
3133,125,255
3134,125,255
3135,125,255
3136,125,255
3137,125,255
3138,125,255
3139,125,255
3140,125,255
3141,125,255
3142,125,255
3143,125,255
3144,125,255
3145,125,255
3146,125,255
3147,125,255
3148,125,255
3149,125,255
3150,125,255
3151,125,255
3152,125,255
3153,125,255
3154,125,255
3155,125,255
3156,125,255
3157,125,255
3158,125,255
3159,125,255
3160,125,255
3161,125,255
3162,125,255
3163,125,255
3164,125,255
3165,125,255
3166,125,255
3167,125,255
3168,125,255
3169,125,255
3170,125,255
3171,125,255
3172,125,255
3173,125,255
3174,125,255
3175,125,255
3176,125,255
3177,125,255
2153,126,255
2154,126,255
2155,126,255
2156,126,255
2157,126,255
2158,126,255
2159,126,255
2160,126,255
2161,126,255
2162,126,255
2163,126,255
2164,126,255
2204,126,255
2205,126,255
2206,126,255
2207,126,255
2208,126,255
2209,126,255
2210,126,255
2211,126,255
2212,126,255
2213,126,255
2214,126,255
2215,126,255
2216,126,255
2217,126,255
2218,126,255
2219,126,255
2220,126,255
2221,126,255
2222,126,255
2223,126,255
2224,126,255
2225,126,255
2226,126,255
2227,126,255
2228,126,255
2229,126,255
2230,126,255
2231,126,255
2232,126,255
2233,126,255
2234,126,255
2235,126,255
2236,126,255
2237,126,255
2238,126,255
2239,126,255
2240,126,255
2241,126,255
2242,126,255
2243,126,255
2244,126,255
2245,126,255
2246,126,255
2247,126,255
2248,126,255
2249,126,255
2250,126,255
2251,126,255
2252,126,255
2253,126,255
2254,126,255
2255,126,255
2256,126,255
2257,126,255
2258,126,255
2259,126,255
2948,126,255
2949,126,255
2950,126,255
2951,126,255
2952,126,255
2953,126,255
2954,126,255
2955,126,255
2956,126,255
2957,126,255
2958,126,255
2959,126,255
2960,126,255
2961,126,255
2962,126,255
2963,126,255
2964,126,255
2965,126,255
2966,126,255
2967,126,255
2968,126,255
2969,126,255
2970,126,255
2971,126,255
2972,126,255
2973,126,255
2974,126,255
2975,126,255
2976,126,255
2977,126,255
2978,126,255
2979,126,255
2980,126,255
2981,126,255
2982,126,255
2983,126,255
2984,126,255
2985,126,255
2986,126,255
2987,126,255
2988,126,255
2989,126,255
2990,126,255
2991,126,255
2992,126,255
2993,126,255
2994,126,255
2995,126,255
2996,126,255
2997,126,255
2998,126,255
2999,126,255
3000,126,255
3001,126,255
3002,126,255
3003,126,255
3004,126,255
3005,126,255
3006,126,255
3007,126,255
3008,126,255
3009,126,255
3010,126,255
3011,126,255
3012,126,255
3013,126,255
3014,126,255
3015,126,255
3016,126,255
3017,126,255
3018,126,255
3019,126,255
3020,126,255
3021,126,255
3022,126,255
3023,126,255
3024,126,255
3025,126,255
3026,126,255
3027,126,255
3028,126,255
3029,126,255
3030,126,255
3031,126,255
3032,126,255
3033,126,255
3034,126,255
3035,126,255
3036,126,255
3037,126,255
3038,126,255
3039,126,255
3040,126,255
3041,126,255
3042,126,255
3043,126,255
3044,126,255
3045,126,255
3046,126,255
3047,126,255
3048,126,255
3049,126,255
3050,126,255
3051,126,255
3052,126,255
3053,126,255
3054,126,255
3055,126,255
3056,126,255
3057,126,255
3058,126,255
3059,126,255
3060,126,255
3061,126,255
3062,126,255
3063,126,255
3064,126,255
3065,126,255
3066,126,255
3067,126,255
3068,126,255
3069,126,255
3070,126,255
3071,126,255
3072,126,255
3073,126,255
3074,126,255
3075,126,255
3076,126,255
3077,126,255
3078,126,255
3079,126,255
3080,126,255
3081,126,255
3082,126,255
3083,126,255
3084,126,255
3085,126,255
3086,126,255
3087,126,255
3088,126,255
3089,126,255
3090,126,255
3091,126,255
3092,126,255
3093,126,255
3094,126,255
3095,126,255
3096,126,255
3097,126,255
3098,126,255
3099,126,255
3100,126,255
3101,126,255
3102,126,255
3103,126,255
3104,126,255
3105,126,255
3106,126,255
3107,126,255
3108,126,255
3109,126,255
3110,126,255
3111,126,255
3112,126,255
3113,126,255
3114,126,255
3115,126,255
3116,126,255
3117,126,255
3118,126,255
3119,126,255
3120,126,255
3121,126,255
3122,126,255
3123,126,255
3124,126,255
3125,126,255
3126,126,255
3127,126,255
3128,126,255
3129,126,255
3130,126,255
3131,126,255
3132,126,255
3133,126,255
3134,126,255
3135,126,255
3136,126,255
3137,126,255
3138,126,255
3139,126,255
3140,126,255
3141,126,255
3142,126,255
3143,126,255
3144,126,255
3145,126,255
3146,126,255
3147,126,255
3148,126,255
3149,126,255
3150,126,255
3151,126,255
3152,126,255
3153,126,255
3154,126,255
3155,126,255
3156,126,255
3157,126,255
3158,126,255
3159,126,255
3160,126,255
3161,126,255
3162,126,255
3163,126,255
3164,126,255
3165,126,255
3166,126,255
3167,126,255
3168,126,255
3169,126,255
3170,126,255
3171,126,255
3172,126,255
3173,126,255
3174,126,255
3175,126,255
3176,126,255
3177,126,255
3178,126,255
3179,126,255
3180,126,255
3181,126,255
3182,126,255
3183,126,255
3184,126,255
3185,126,255
3186,126,255
3187,126,255
3188,126,255
3189,126,255
3190,126,255
3191,126,255
3192,126,255
3193,126,255
3194,126,255
3195,126,255
3196,126,255
3197,126,255
3198,126,255
3199,126,255
3200,126,255
3201,126,255
3202,126,255
3203,126,255
3204,126,255
3205,126,255
3206,126,255
3207,126,255
3208,126,255
3209,126,255
3210,126,255
3211,126,255
3212,126,255
3213,126,255
3214,126,255
3215,126,255
3216,126,255
3217,126,255
3218,126,255
3219,126,255
3220,126,255
3221,126,255
3222,126,255
3223,126,255
3224,126,255
3225,126,255
3226,126,255
3227,126,255
3228,126,255
3229,126,255
3230,126,255
3231,126,255
3232,126,255
3233,126,255
3234,126,255
3235,126,255
3236,126,255
3237,126,255
3238,126,255
3239,126,255
3240,126,255
3241,126,255
3242,126,255
3243,126,255
2119,127,255
2120,127,255
2121,127,255
2122,127,255
2123,127,255
2124,127,255
2125,127,255
2126,127,255
2127,127,255
2128,127,255
2129,127,255
2130,127,255
2131,127,255
2132,127,255
2133,127,255
2134,127,255
2135,127,255
2136,127,255
2137,127,255
2138,127,255
2139,127,255
2140,127,255
2141,127,255
2142,127,255
2143,127,255
2144,127,255
2145,127,255
2146,127,255
2147,127,255
2148,127,255
2149,127,255
2150,127,255
2151,127,255
2152,127,255
2153,127,255
2154,127,255
2155,127,255
2193,127,255
2194,127,255
2195,127,255
2196,127,255
2197,127,255
2198,127,255
2199,127,255
2200,127,255
2201,127,255
2202,127,255
2203,127,255
2204,127,255
2205,127,255
2206,127,255
2207,127,255
2208,127,255
2209,127,255
2210,127,255
2211,127,255
2212,127,255
2213,127,255
2214,127,255
2215,127,255
2216,127,255
2217,127,255
2218,127,255
2219,127,255
2220,127,255
2221,127,255
2222,127,255
2223,127,255
2224,127,255
2225,127,255
2226,127,255
2227,127,255
2228,127,255
2229,127,255
2230,127,255
2231,127,255
2232,127,255
2233,127,255
2234,127,255
2235,127,255
2236,127,255
2237,127,255
2238,127,255
2239,127,255
2240,127,255
2241,127,255
2242,127,255
2243,127,255
2244,127,255
2245,127,255
2246,127,255
2247,127,255
2248,127,255
2249,127,255
2250,127,255
2251,127,255
2252,127,255
2253,127,255
2254,127,255
2255,127,255
3090,127,255
3091,127,255
3092,127,255
3093,127,255
3094,127,255
3095,127,255
3096,127,255
3097,127,255
3098,127,255
3099,127,255
3100,127,255
3101,127,255
3102,127,255
3103,127,255
3104,127,255
3105,127,255
3106,127,255
3107,127,255
3108,127,255
3109,127,255
3110,127,255
3111,127,255
3112,127,255
3113,127,255
3114,127,255
