X,Y,Value
1072,285,255
1073,285,255
1074,285,255
1075,285,255
1076,285,255
1077,285,255
1078,285,255
1079,285,255
1080,285,255
1081,285,255
1082,285,255
1083,285,255
1084,285,255
1085,285,255
1086,285,255
1087,285,255
1088,285,255
1089,285,255
1090,285,255
1091,285,255
1092,285,255
1093,285,255
1094,285,255
1095,285,255
1096,285,255
1097,285,255
1098,285,255
1099,285,255
1100,285,255
1101,285,255
1102,285,255
1103,285,255
1104,285,255
1105,285,255
1106,285,255
1107,285,255
1108,285,255
1109,285,255
1110,285,255
1111,285,255
1112,285,255
1113,285,255
1114,285,255
1115,285,255
1116,285,255
1117,285,255
1118,285,255
1119,285,255
1120,285,255
1121,285,255
1122,285,255
1123,285,255
1124,285,255
1125,285,255
1126,285,255
1127,285,255
1128,285,255
1129,285,255
1130,285,255
1182,285,255
1183,285,255
1184,285,255
1185,285,255
1186,285,255
1187,285,255
1188,285,255
1189,285,255
1190,285,255
1191,285,255
1314,285,255
1315,285,255
1316,285,255
1317,285,255
1318,285,255
1319,285,255
1320,285,255
1321,285,255
1322,285,255
1323,285,255
1324,285,255
1325,285,255
1326,285,255
1327,285,255
1328,285,255
1329,285,255
1330,285,255
1406,285,255
1407,285,255
1408,285,255
1409,285,255
1410,285,255
1411,285,255
1412,285,255
1413,285,255
1414,285,255
1415,285,255
1416,285,255
1417,285,255
1418,285,255
1419,285,255
1817,285,255
1818,285,255
1819,285,255
1820,285,255
1821,285,255
1822,285,255
1823,285,255
1824,285,255
1825,285,255
1826,285,255
1827,285,255
1828,285,255
1829,285,255
1830,285,255
1831,285,255
1832,285,255
1856,285,255
1857,285,255
1858,285,255
1859,285,255
1860,285,255
1861,285,255
1862,285,255
1863,285,255
1864,285,255
2069,285,255
2070,285,255
2071,285,255
2072,285,255
2073,285,255
2141,285,255
2142,285,255
2143,285,255
2144,285,255
2145,285,255
2146,285,255
2147,285,255
2148,285,255
2149,285,255
2150,285,255
2151,285,255
2152,285,255
2153,285,255
2154,285,255
2155,285,255
2876,285,255
2877,285,255
2878,285,255
2879,285,255
2880,285,255
2881,285,255
2882,285,255
3288,285,255
3289,285,255
3290,285,255
3291,285,255
3292,285,255
3293,285,255
3294,285,255
3295,285,255
3296,285,255
3297,285,255
3298,285,255
3299,285,255
3300,285,255
3301,285,255
3600,285,255
3601,285,255
3602,285,255
3603,285,255
3604,285,255
3605,285,255
3606,285,255
3607,285,255
3608,285,255
3609,285,255
3610,285,255
3611,285,255
3612,285,255
3613,285,255
3614,285,255
3615,285,255
3616,285,255
3617,285,255
3618,285,255
3619,285,255
3620,285,255
3668,285,255
3669,285,255
3670,285,255
3912,285,255
3913,285,255
3914,285,255
3915,285,255
3916,285,255
3917,285,255
3918,285,255
3919,285,255
3920,285,255
3921,285,255
4325,285,255
4326,285,255
4327,285,255
4328,285,255
4329,285,255
4330,285,255
4331,285,255
4332,285,255
4333,285,255
4334,285,255
4335,285,255
4336,285,255
4337,285,255
4338,285,255
4339,285,255
5101,285,255
5102,285,255
5103,285,255
5104,285,255
5105,285,255
5106,285,255
5107,285,255
5108,285,255
5109,285,255
5110,285,255
5111,285,255
5112,285,255
5113,285,255
5114,285,255
5115,285,255
5116,285,255
5117,285,255
5118,285,255
5119,285,255
5120,285,255
5121,285,255
5122,285,255
5123,285,255
5124,285,255
5125,285,255
5126,285,255
5127,285,255
5128,285,255
5129,285,255
5130,285,255
5131,285,255
5132,285,255
5133,285,255
5134,285,255
5135,285,255
5136,285,255
5137,285,255
5138,285,255
5139,285,255
5140,285,255
5141,285,255
5142,285,255
5143,285,255
5144,285,255
5145,285,255
5146,285,255
5147,285,255
5148,285,255
5159,285,255
5160,285,255
5161,285,255
5162,285,255
5163,285,255
5164,285,255
5165,285,255
5166,285,255
5167,285,255
5168,285,255
5169,285,255
5170,285,255
5171,285,255
5172,285,255
5173,285,255
5174,285,255
92,286,255
93,286,255
94,286,255
95,286,255
96,286,255
97,286,255
98,286,255
99,286,255
100,286,255
101,286,255
102,286,255
103,286,255
270,286,255
271,286,255
272,286,255
273,286,255
274,286,255
275,286,255
276,286,255
313,286,255
314,286,255
315,286,255
415,286,255
416,286,255
417,286,255
418,286,255
419,286,255
420,286,255
421,286,255
422,286,255
423,286,255
424,286,255
425,286,255
426,286,255
427,286,255
428,286,255
429,286,255
430,286,255
569,286,255
570,286,255
571,286,255
572,286,255
573,286,255
574,286,255
575,286,255
576,286,255
577,286,255
578,286,255
579,286,255
580,286,255
581,286,255
582,286,255
583,286,255
584,286,255
585,286,255
586,286,255
587,286,255
588,286,255
589,286,255
590,286,255
591,286,255
592,286,255
593,286,255
594,286,255
595,286,255
596,286,255
597,286,255
598,286,255
599,286,255
600,286,255
601,286,255
602,286,255
603,286,255
604,286,255
605,286,255
606,286,255
607,286,255
608,286,255
609,286,255
610,286,255
611,286,255
612,286,255
613,286,255
614,286,255
615,286,255
616,286,255
617,286,255
618,286,255
619,286,255
620,286,255
621,286,255
622,286,255
623,286,255
624,286,255
625,286,255
626,286,255
627,286,255
628,286,255
629,286,255
630,286,255
631,286,255
1053,286,255
1054,286,255
1055,286,255
1056,286,255
1057,286,255
1058,286,255
1059,286,255
1060,286,255
1061,286,255
1062,286,255
1063,286,255
1064,286,255
1065,286,255
1066,286,255
1067,286,255
1068,286,255
1069,286,255
1070,286,255
1071,286,255
1072,286,255
1073,286,255
1074,286,255
1075,286,255
1076,286,255
1077,286,255
1078,286,255
1079,286,255
1080,286,255
1081,286,255
1082,286,255
1083,286,255
1084,286,255
1085,286,255
1086,286,255
1087,286,255
1088,286,255
1089,286,255
1090,286,255
1091,286,255
1092,286,255
1093,286,255
1094,286,255
1095,286,255
1096,286,255
1097,286,255
1098,286,255
1099,286,255
1100,286,255
1101,286,255
1102,286,255
1103,286,255
1104,286,255
1189,286,255
1190,286,255
1191,286,255
1192,286,255
1310,286,255
1311,286,255
1312,286,255
1313,286,255
1314,286,255
1315,286,255
1316,286,255
1317,286,255
1318,286,255
1319,286,255
1320,286,255
1321,286,255
1322,286,255
1323,286,255
1324,286,255
1325,286,255
1326,286,255
1408,286,255
1409,286,255
1410,286,255
1411,286,255
1412,286,255
1413,286,255
1414,286,255
1415,286,255
1416,286,255
1417,286,255
1418,286,255
1419,286,255
1420,286,255
1421,286,255
1422,286,255
1423,286,255
1424,286,255
1425,286,255
1562,286,255
1563,286,255
1564,286,255
1565,286,255
1566,286,255
1567,286,255
1568,286,255
1569,286,255
1570,286,255
1571,286,255
1572,286,255
1573,286,255
1574,286,255
1584,286,255
1585,286,255
1586,286,255
1587,286,255
1588,286,255
1589,286,255
1590,286,255
1591,286,255
1592,286,255
1593,286,255
1594,286,255
1595,286,255
1596,286,255
1597,286,255
1812,286,255
1813,286,255
1814,286,255
1815,286,255
1816,286,255
1817,286,255
1818,286,255
1819,286,255
1820,286,255
1821,286,255
1822,286,255
1823,286,255
1824,286,255
1825,286,255
1826,286,255
1827,286,255
1828,286,255
1829,286,255
1830,286,255
1831,286,255
2069,286,255
2070,286,255
2071,286,255
2072,286,255
2073,286,255
2074,286,255
2075,286,255
2076,286,255
2077,286,255
2078,286,255
2079,286,255
2133,286,255
2134,286,255
2135,286,255
2136,286,255
2137,286,255
2138,286,255
2139,286,255
2140,286,255
2141,286,255
2142,286,255
2143,286,255
2144,286,255
2145,286,255
2146,286,255
2147,286,255
2148,286,255
2149,286,255
2880,286,255
2881,286,255
2882,286,255
2883,286,255
2884,286,255
2885,286,255
3288,286,255
3289,286,255
3290,286,255
3291,286,255
3292,286,255
3293,286,255
3294,286,255
3295,286,255
3296,286,255
3297,286,255
3298,286,255
3299,286,255
3599,286,255
3600,286,255
3601,286,255
3602,286,255
3603,286,255
3604,286,255
3605,286,255
3606,286,255
3607,286,255
3608,286,255
3609,286,255
3610,286,255
3611,286,255
3612,286,255
3613,286,255
3614,286,255
3615,286,255
3616,286,255
3617,286,255
3618,286,255
3619,286,255
3620,286,255
3668,286,255
3669,286,255
3670,286,255
3671,286,255
3912,286,255
3913,286,255
3914,286,255
3915,286,255
3916,286,255
3917,286,255
3918,286,255
3919,286,255
3920,286,255
3921,286,255
3922,286,255
3923,286,255
4325,286,255
4326,286,255
4327,286,255
4328,286,255
4329,286,255
4330,286,255
4331,286,255
4332,286,255
4333,286,255
4334,286,255
4335,286,255
4336,286,255
4337,286,255
4338,286,255
4339,286,255
4344,286,255
4345,286,255
4346,286,255
4347,286,255
4348,286,255
4349,286,255
4350,286,255
4351,286,255
4352,286,255
4353,286,255
4354,286,255
4355,286,255
4356,286,255
4357,286,255
4358,286,255
5068,286,255
5069,286,255
5070,286,255
5071,286,255
5072,286,255
5073,286,255
5074,286,255
5075,286,255
5076,286,255
5077,286,255
5078,286,255
5100,286,255
5101,286,255
5102,286,255
5103,286,255
5104,286,255
5105,286,255
5106,286,255
5107,286,255
5108,286,255
5109,286,255
5110,286,255
5111,286,255
5112,286,255
5113,286,255
5114,286,255
5115,286,255
5116,286,255
5117,286,255
5118,286,255
5119,286,255
5120,286,255
5121,286,255
5122,286,255
5123,286,255
5124,286,255
5125,286,255
5126,286,255
5127,286,255
5128,286,255
5129,286,255
5130,286,255
5131,286,255
5132,286,255
5133,286,255
5134,286,255
5135,286,255
5136,286,255
5137,286,255
5138,286,255
5139,286,255
5140,286,255
5141,286,255
5142,286,255
5143,286,255
5144,286,255
5145,286,255
5146,286,255
5147,286,255
5148,286,255
5149,286,255
5150,286,255
5151,286,255
5152,286,255
5153,286,255
5154,286,255
5155,286,255
5156,286,255
5157,286,255
5158,286,255
5159,286,255
5160,286,255
5161,286,255
5162,286,255
5163,286,255
5164,286,255
5165,286,255
5166,286,255
5167,286,255
5168,286,255
5169,286,255
5170,286,255
5171,286,255
5172,286,255
5173,286,255
5174,286,255
5179,286,255
5180,286,255
5181,286,255
5182,286,255
5183,286,255
5184,286,255
5185,286,255
5186,286,255
5187,286,255
5188,286,255
5189,286,255
5190,286,255
5191,286,255
5192,286,255
5193,286,255
91,287,255
92,287,255
93,287,255
94,287,255
95,287,255
96,287,255
97,287,255
98,287,255
99,287,255
100,287,255
101,287,255
102,287,255
103,287,255
104,287,255
270,287,255
271,287,255
272,287,255
273,287,255
274,287,255
275,287,255
276,287,255
277,287,255
278,287,255
306,287,255
307,287,255
308,287,255
309,287,255
310,287,255
311,287,255
312,287,255
313,287,255
314,287,255
315,287,255
419,287,255
420,287,255
421,287,255
422,287,255
423,287,255
424,287,255
425,287,255
426,287,255
427,287,255
428,287,255
429,287,255
430,287,255
431,287,255
432,287,255
433,287,255
471,287,255
472,287,255
473,287,255
474,287,255
475,287,255
476,287,255
477,287,255
478,287,255
479,287,255
480,287,255
481,287,255
482,287,255
483,287,255
484,287,255
485,287,255
486,287,255
487,287,255
488,287,255
489,287,255
490,287,255
491,287,255
492,287,255
493,287,255
494,287,255
495,287,255
496,287,255
497,287,255
498,287,255
499,287,255
500,287,255
501,287,255
502,287,255
503,287,255
504,287,255
505,287,255
506,287,255
507,287,255
508,287,255
566,287,255
567,287,255
568,287,255
569,287,255
570,287,255
571,287,255
572,287,255
573,287,255
574,287,255
575,287,255
576,287,255
577,287,255
578,287,255
579,287,255
580,287,255
581,287,255
582,287,255
583,287,255
584,287,255
585,287,255
586,287,255
587,287,255
588,287,255
592,287,255
593,287,255
594,287,255
595,287,255
596,287,255
597,287,255
598,287,255
599,287,255
600,287,255
601,287,255
602,287,255
603,287,255
604,287,255
605,287,255
606,287,255
607,287,255
608,287,255
609,287,255
610,287,255
611,287,255
612,287,255
613,287,255
614,287,255
615,287,255
616,287,255
617,287,255
618,287,255
619,287,255
620,287,255
621,287,255
622,287,255
623,287,255
624,287,255
625,287,255
626,287,255
627,287,255
628,287,255
629,287,255
630,287,255
631,287,255
632,287,255
633,287,255
634,287,255
640,287,255
641,287,255
642,287,255
643,287,255
644,287,255
645,287,255
646,287,255
647,287,255
648,287,255
649,287,255
650,287,255
1022,287,255
1023,287,255
1024,287,255
1025,287,255
1026,287,255
1027,287,255
1028,287,255
1029,287,255
1030,287,255
1031,287,255
1032,287,255
1033,287,255
1034,287,255
1035,287,255
1036,287,255
1037,287,255
1038,287,255
1039,287,255
1040,287,255
1041,287,255
1042,287,255
1043,287,255
1044,287,255
1045,287,255
1046,287,255
1047,287,255
1048,287,255
1049,287,255
1050,287,255
1051,287,255
1052,287,255
1053,287,255
1054,287,255
1055,287,255
1056,287,255
1057,287,255
1058,287,255
1059,287,255
1060,287,255
1061,287,255
1062,287,255
1063,287,255
1064,287,255
1065,287,255
1066,287,255
1067,287,255
1078,287,255
1079,287,255
1080,287,255
1081,287,255
1082,287,255
1083,287,255
1084,287,255
1085,287,255
1086,287,255
1087,287,255
1088,287,255
1089,287,255
1090,287,255
1091,287,255
1092,287,255
1093,287,255
1094,287,255
1095,287,255
1186,287,255
1187,287,255
1188,287,255
1189,287,255
1190,287,255
1191,287,255
1192,287,255
1193,287,255
1194,287,255
1195,287,255
1196,287,255
1197,287,255
1198,287,255
1199,287,255
1200,287,255
1201,287,255
1306,287,255
1307,287,255
1308,287,255
1309,287,255
1310,287,255
1311,287,255
1312,287,255
1313,287,255
1314,287,255
1315,287,255
1316,287,255
1317,287,255
1318,287,255
1319,287,255
1320,287,255
1321,287,255
1322,287,255
1413,287,255
1414,287,255
1415,287,255
1416,287,255
1417,287,255
1418,287,255
1419,287,255
1420,287,255
1421,287,255
1422,287,255
1423,287,255
1424,287,255
1425,287,255
1426,287,255
1427,287,255
1428,287,255
1429,287,255
1430,287,255
1562,287,255
1563,287,255
1564,287,255
1565,287,255
1566,287,255
1567,287,255
1568,287,255
1569,287,255
1570,287,255
1571,287,255
1572,287,255
1573,287,255
1574,287,255
1575,287,255
1576,287,255
1577,287,255
1578,287,255
1579,287,255
1580,287,255
1581,287,255
1582,287,255
1583,287,255
1584,287,255
1585,287,255
1586,287,255
1587,287,255
1588,287,255
1589,287,255
1590,287,255
1591,287,255
1592,287,255
1593,287,255
1594,287,255
1595,287,255
1596,287,255
1597,287,255
1598,287,255
1599,287,255
1600,287,255
1601,287,255
1602,287,255
1805,287,255
1806,287,255
1807,287,255
1808,287,255
1809,287,255
1810,287,255
1811,287,255
1812,287,255
1813,287,255
1814,287,255
1815,287,255
1816,287,255
1817,287,255
1818,287,255
1819,287,255
1820,287,255
1821,287,255
1822,287,255
1823,287,255
1824,287,255
2069,287,255
2070,287,255
2071,287,255
2072,287,255
2073,287,255
2074,287,255
2075,287,255
2076,287,255
2077,287,255
2078,287,255
2079,287,255
2132,287,255
2133,287,255
2134,287,255
2135,287,255
2136,287,255
2137,287,255
2138,287,255
2139,287,255
2140,287,255
2141,287,255
2142,287,255
2143,287,255
2144,287,255
2145,287,255
2146,287,255
2880,287,255
2881,287,255
2882,287,255
2883,287,255
2884,287,255
2885,287,255
3113,287,255
3114,287,255
3115,287,255
3116,287,255
3117,287,255
3118,287,255
3119,287,255
3120,287,255
3121,287,255
3122,287,255
3123,287,255
3124,287,255
3125,287,255
3126,287,255
3127,287,255
3128,287,255
3129,287,255
3130,287,255
3131,287,255
3132,287,255
3133,287,255
3134,287,255
3287,287,255
3288,287,255
3289,287,255
3290,287,255
3291,287,255
3292,287,255
3293,287,255
3294,287,255
3617,287,255
3618,287,255
3619,287,255
3620,287,255
3668,287,255
3669,287,255
3670,287,255
3671,287,255
3917,287,255
3918,287,255
3919,287,255
3920,287,255
3921,287,255
3922,287,255
3923,287,255
3924,287,255
3925,287,255
3926,287,255
3927,287,255
4325,287,255
4326,287,255
4327,287,255
4328,287,255
4329,287,255
4330,287,255
4331,287,255
4332,287,255
4333,287,255
4334,287,255
4335,287,255
4336,287,255
4337,287,255
4338,287,255
4339,287,255
4340,287,255
4341,287,255
4342,287,255
4343,287,255
4344,287,255
4345,287,255
4346,287,255
4347,287,255
4348,287,255
4349,287,255
4350,287,255
4351,287,255
4352,287,255
4353,287,255
4354,287,255
4355,287,255
4356,287,255
4357,287,255
4358,287,255
4359,287,255
4360,287,255
4361,287,255
5053,287,255
5054,287,255
5055,287,255
5056,287,255
5057,287,255
