X,Y,Value
2956,338,255
2957,338,255
2958,338,255
3480,338,255
3481,338,255
3482,338,255
3483,338,255
4036,338,255
4037,338,255
4038,338,255
4039,338,255
4040,338,255
4041,338,255
4042,338,255
4043,338,255
4175,338,255
4176,338,255
4177,338,255
4178,338,255
4179,338,255
4307,338,255
4308,338,255
4309,338,255
4310,338,255
5290,338,255
5291,338,255
5292,338,255
5293,338,255
5294,338,255
5295,338,255
5296,338,255
5297,338,255
5298,338,255
5299,338,255
5300,338,255
5301,338,255
5302,338,255
5303,338,255
5304,338,255
5305,338,255
5306,338,255
5307,338,255
5308,338,255
5309,338,255
5310,338,255
5311,338,255
5312,338,255
5313,338,255
5507,338,255
5508,338,255
5509,338,255
5510,338,255
5511,338,255
5512,338,255
5513,338,255
5514,338,255
5711,338,255
5712,338,255
5713,338,255
5714,338,255
5715,338,255
618,339,255
619,339,255
620,339,255
621,339,255
622,339,255
623,339,255
624,339,255
625,339,255
626,339,255
627,339,255
628,339,255
635,339,255
636,339,255
637,339,255
638,339,255
639,339,255
640,339,255
641,339,255
642,339,255
658,339,255
659,339,255
660,339,255
662,339,255
663,339,255
664,339,255
665,339,255
666,339,255
667,339,255
668,339,255
669,339,255
670,339,255
671,339,255
672,339,255
673,339,255
674,339,255
675,339,255
865,339,255
866,339,255
867,339,255
868,339,255
869,339,255
870,339,255
871,339,255
872,339,255
873,339,255
874,339,255
875,339,255
876,339,255
877,339,255
878,339,255
879,339,255
880,339,255
881,339,255
882,339,255
883,339,255
884,339,255
885,339,255
886,339,255
887,339,255
888,339,255
889,339,255
890,339,255
891,339,255
892,339,255
893,339,255
894,339,255
895,339,255
896,339,255
897,339,255
898,339,255
899,339,255
900,339,255
901,339,255
902,339,255
903,339,255
904,339,255
905,339,255
906,339,255
907,339,255
908,339,255
909,339,255
910,339,255
911,339,255
912,339,255
913,339,255
914,339,255
915,339,255
916,339,255
917,339,255
918,339,255
919,339,255
920,339,255
921,339,255
922,339,255
923,339,255
924,339,255
925,339,255
926,339,255
927,339,255
928,339,255
929,339,255
930,339,255
931,339,255
932,339,255
933,339,255
934,339,255
935,339,255
936,339,255
937,339,255
938,339,255
939,339,255
940,339,255
941,339,255
942,339,255
943,339,255
944,339,255
945,339,255
946,339,255
947,339,255
948,339,255
949,339,255
950,339,255
951,339,255
952,339,255
953,339,255
954,339,255
955,339,255
956,339,255
957,339,255
958,339,255
959,339,255
960,339,255
961,339,255
962,339,255
963,339,255
964,339,255
965,339,255
966,339,255
967,339,255
968,339,255
969,339,255
970,339,255
971,339,255
972,339,255
973,339,255
974,339,255
975,339,255
976,339,255
977,339,255
978,339,255
979,339,255
980,339,255
981,339,255
982,339,255
983,339,255
984,339,255
985,339,255
1001,339,255
1002,339,255
1003,339,255
1004,339,255
1005,339,255
1006,339,255
1007,339,255
1008,339,255
1009,339,255
1010,339,255
1011,339,255
1012,339,255
1013,339,255
1014,339,255
1015,339,255
1016,339,255
1017,339,255
1018,339,255
1019,339,255
1020,339,255
1021,339,255
1022,339,255
1023,339,255
1024,339,255
1032,339,255
1033,339,255
1034,339,255
1035,339,255
1036,339,255
1037,339,255
1038,339,255
1039,339,255
1040,339,255
1041,339,255
1042,339,255
1795,339,255
1796,339,255
1797,339,255
1798,339,255
1799,339,255
1800,339,255
1801,339,255
1802,339,255
1896,339,255
1897,339,255
1898,339,255
1899,339,255
1900,339,255
1901,339,255
1902,339,255
2379,339,255
2380,339,255
2381,339,255
2382,339,255
2383,339,255
2384,339,255
2385,339,255
2386,339,255
2387,339,255
2388,339,255
2389,339,255
2390,339,255
2391,339,255
2392,339,255
2393,339,255
2394,339,255
2395,339,255
2396,339,255
2397,339,255
2398,339,255
2399,339,255
2400,339,255
2401,339,255
2402,339,255
2403,339,255
2404,339,255
2405,339,255
2406,339,255
2407,339,255
2408,339,255
2409,339,255
2410,339,255
2411,339,255
2412,339,255
2413,339,255
2414,339,255
2415,339,255
2416,339,255
2417,339,255
2418,339,255
2419,339,255
2420,339,255
2421,339,255
2422,339,255
2431,339,255
2432,339,255
2433,339,255
2434,339,255
2435,339,255
2436,339,255
2437,339,255
2438,339,255
2439,339,255
2440,339,255
2441,339,255
2442,339,255
2443,339,255
2444,339,255
2445,339,255
2446,339,255
2447,339,255
2448,339,255
2449,339,255
2450,339,255
2451,339,255
2452,339,255
2453,339,255
2454,339,255
2455,339,255
2503,339,255
2504,339,255
2505,339,255
2506,339,255
2507,339,255
2508,339,255
2509,339,255
2510,339,255
2511,339,255
2512,339,255
2513,339,255
2514,339,255
2515,339,255
2516,339,255
2517,339,255
2518,339,255
2519,339,255
2520,339,255
2521,339,255
2522,339,255
2523,339,255
2524,339,255
2525,339,255
2526,339,255
2527,339,255
2528,339,255
2529,339,255
2530,339,255
2531,339,255
2532,339,255
2533,339,255
2534,339,255
2535,339,255
2536,339,255
2537,339,255
2538,339,255
2539,339,255
2540,339,255
2541,339,255
2542,339,255
2543,339,255
2544,339,255
2545,339,255
2546,339,255
2547,339,255
2548,339,255
2549,339,255
2550,339,255
2551,339,255
2552,339,255
2553,339,255
2554,339,255
2555,339,255
2556,339,255
2557,339,255
2558,339,255
2559,339,255
2560,339,255
2561,339,255
2562,339,255
2563,339,255
2564,339,255
2565,339,255
2566,339,255
2567,339,255
2568,339,255
2569,339,255
2570,339,255
2571,339,255
2572,339,255
2573,339,255
2574,339,255
2575,339,255
2576,339,255
2577,339,255
2578,339,255
2579,339,255
2580,339,255
2581,339,255
2582,339,255
2583,339,255
2584,339,255
2585,339,255
2586,339,255
2587,339,255
2592,339,255
2593,339,255
2594,339,255
2595,339,255
2596,339,255
2597,339,255
2598,339,255
2599,339,255
2600,339,255
2601,339,255
2602,339,255
2603,339,255
2604,339,255
2605,339,255
2606,339,255
2607,339,255
2608,339,255
2609,339,255
2610,339,255
2611,339,255
2612,339,255
2613,339,255
2614,339,255
2615,339,255
2616,339,255
2617,339,255
2618,339,255
2619,339,255
2620,339,255
2621,339,255
2622,339,255
2623,339,255
2624,339,255
2625,339,255
2626,339,255
2711,339,255
2712,339,255
2713,339,255
2714,339,255
2715,339,255
2954,339,255
2955,339,255
2956,339,255
2957,339,255
2958,339,255
3480,339,255
3481,339,255
3482,339,255
3483,339,255
4036,339,255
4037,339,255
4038,339,255
4039,339,255
4040,339,255
4041,339,255
4042,339,255
4043,339,255
4044,339,255
4175,339,255
4176,339,255
4177,339,255
4178,339,255
4179,339,255
4307,339,255
4308,339,255
4309,339,255
4310,339,255
5283,339,255
5284,339,255
5285,339,255
5286,339,255
5287,339,255
5288,339,255
5289,339,255
5290,339,255
5291,339,255
5292,339,255
5293,339,255
5294,339,255
5295,339,255
5296,339,255
5297,339,255
5298,339,255
5299,339,255
5300,339,255
5301,339,255
5302,339,255
5303,339,255
5304,339,255
5507,339,255
5508,339,255
5509,339,255
5510,339,255
5511,339,255
5512,339,255
5513,339,255
5514,339,255
5710,339,255
5711,339,255
5712,339,255
5713,339,255
5714,339,255
590,340,255
591,340,255
592,340,255
593,340,255
594,340,255
595,340,255
596,340,255
597,340,255
598,340,255
599,340,255
600,340,255
601,340,255
602,340,255
603,340,255
604,340,255
605,340,255
606,340,255
607,340,255
608,340,255
609,340,255
610,340,255
611,340,255
612,340,255
613,340,255
614,340,255
615,340,255
616,340,255
617,340,255
618,340,255
619,340,255
620,340,255
621,340,255
622,340,255
623,340,255
624,340,255
625,340,255
626,340,255
627,340,255
628,340,255
629,340,255
630,340,255
631,340,255
632,340,255
633,340,255
634,340,255
635,340,255
636,340,255
637,340,255
638,340,255
639,340,255
640,340,255
641,340,255
657,340,255
658,340,255
659,340,255
660,340,255
661,340,255
662,340,255
663,340,255
664,340,255
665,340,255
666,340,255
667,340,255
668,340,255
669,340,255
670,340,255
671,340,255
672,340,255
673,340,255
674,340,255
675,340,255
676,340,255
858,340,255
859,340,255
860,340,255
861,340,255
862,340,255
863,340,255
864,340,255
865,340,255
866,340,255
867,340,255
868,340,255
869,340,255
870,340,255
871,340,255
872,340,255
873,340,255
874,340,255
875,340,255
876,340,255
877,340,255
878,340,255
879,340,255
880,340,255
881,340,255
882,340,255
883,340,255
884,340,255
885,340,255
886,340,255
887,340,255
888,340,255
889,340,255
890,340,255
891,340,255
892,340,255
893,340,255
894,340,255
895,340,255
896,340,255
897,340,255
898,340,255
899,340,255
900,340,255
901,340,255
902,340,255
903,340,255
904,340,255
905,340,255
906,340,255
907,340,255
908,340,255
909,340,255
910,340,255
911,340,255
912,340,255
913,340,255
919,340,255
920,340,255
921,340,255
922,340,255
923,340,255
924,340,255
925,340,255
926,340,255
927,340,255
928,340,255
929,340,255
930,340,255
931,340,255
932,340,255
933,340,255
934,340,255
935,340,255
936,340,255
937,340,255
938,340,255
939,340,255
940,340,255
941,340,255
942,340,255
943,340,255
944,340,255
945,340,255
946,340,255
947,340,255
948,340,255
949,340,255
950,340,255
951,340,255
952,340,255
953,340,255
954,340,255
955,340,255
956,340,255
1001,340,255
1002,340,255
1003,340,255
1004,340,255
1005,340,255
1006,340,255
1007,340,255
1008,340,255
1009,340,255
1010,340,255
1011,340,255
1012,340,255
1013,340,255
1014,340,255
1015,340,255
1016,340,255
1017,340,255
1018,340,255
1040,340,255
1041,340,255
1042,340,255
1788,340,255
1789,340,255
1790,340,255
1791,340,255
1792,340,255
1793,340,255
1794,340,255
1795,340,255
1796,340,255
1797,340,255
1798,340,255
1799,340,255
1800,340,255
1801,340,255
1802,340,255
1898,340,255
1899,340,255
1900,340,255
1901,340,255
1902,340,255
1903,340,255
2368,340,255
2369,340,255
2370,340,255
2371,340,255
2372,340,255
2373,340,255
2374,340,255
2375,340,255
2376,340,255
2377,340,255
2378,340,255
2379,340,255
2380,340,255
2381,340,255
2382,340,255
2383,340,255
2384,340,255
2385,340,255
2386,340,255
2387,340,255
2388,340,255
2389,340,255
2390,340,255
2391,340,255
2392,340,255
2393,340,255
2394,340,255
2395,340,255
2396,340,255
2397,340,255
2398,340,255
2399,340,255
2400,340,255
2401,340,255
2402,340,255
2403,340,255
2404,340,255
2405,340,255
2406,340,255
2407,340,255
2408,340,255
2409,340,255
2410,340,255
2411,340,255
2412,340,255
2413,340,255
2414,340,255
2415,340,255
2416,340,255
2417,340,255
2418,340,255
2419,340,255
2420,340,255
2421,340,255
2422,340,255
2423,340,255
2424,340,255
2425,340,255
2426,340,255
2427,340,255
2428,340,255
2429,340,255
2430,340,255
2431,340,255
2432,340,255
2433,340,255
2434,340,255
2435,340,255
2436,340,255
2437,340,255
2438,340,255
2439,340,255
2440,340,255
2441,340,255
2442,340,255
2443,340,255
2444,340,255
2445,340,255
2446,340,255
2447,340,255
2448,340,255
2449,340,255
2450,340,255
2451,340,255
2452,340,255
2453,340,255
2454,340,255
2455,340,255
2480,340,255
2481,340,255
2482,340,255
2483,340,255
2484,340,255
2485,340,255
2486,340,255
2487,340,255
2488,340,255
2489,340,255
2490,340,255
2491,340,255
2492,340,255
2493,340,255
2494,340,255
2495,340,255
2496,340,255
2497,340,255
2498,340,255
2499,340,255
2500,340,255
2501,340,255
2502,340,255
2503,340,255
2504,340,255
2505,340,255
2506,340,255
2507,340,255
2508,340,255
2509,340,255
2510,340,255
2511,340,255
2512,340,255
2513,340,255
2514,340,255
2515,340,255
2516,340,255
2517,340,255
2518,340,255
2519,340,255
2520,340,255
2521,340,255
2522,340,255
2523,340,255
2524,340,255
2525,340,255
2526,340,255
2527,340,255
2528,340,255
2529,340,255
2530,340,255
2531,340,255
2532,340,255
2533,340,255
2534,340,255
2535,340,255
2536,340,255
2537,340,255
2538,340,255
2539,340,255
2540,340,255
2541,340,255
2542,340,255
2543,340,255
2544,340,255
2545,340,255
2546,340,255
2547,340,255
2548,340,255
2549,340,255
2550,340,255
2551,340,255
2552,340,255
2553,340,255
2554,340,255
2555,340,255
2556,340,255
2557,340,255
2558,340,255
2559,340,255
2560,340,255
2561,340,255
2562,340,255
2563,340,255
2564,340,255
2565,340,255
2570,340,255
2571,340,255
2572,340,255
2573,340,255
2574,340,255
2575,340,255
2576,340,255
2577,340,255
2578,340,255
2579,340,255
2580,340,255
2581,340,255
2582,340,255
2583,340,255
2584,340,255
2595,340,255
2596,340,255
2597,340,255
2598,340,255
2599,340,255
2600,340,255
2601,340,255
2602,340,255
2603,340,255
2604,340,255
2605,340,255
2606,340,255
2607,340,255
2608,340,255
2609,340,255
2610,340,255
2611,340,255
2612,340,255
2613,340,255
2614,340,255
2615,340,255
2616,340,255
2617,340,255
2618,340,255
2619,340,255
2620,340,255
2621,340,255
2622,340,255
2623,340,255
2624,340,255
2625,340,255
2626,340,255
2627,340,255
2628,340,255
2629,340,255
2630,340,255
2631,340,255
2632,340,255
2633,340,255
2634,340,255
2635,340,255
2636,340,255
2637,340,255
2638,340,255
2639,340,255
2640,340,255
2641,340,255
2642,340,255
2643,340,255
2644,340,255
2645,340,255
2646,340,255
2647,340,255
2648,340,255
2649,340,255
2650,340,255
2651,340,255
2652,340,255
2653,340,255
2654,340,255
2655,340,255
2656,340,255
2657,340,255
2658,340,255
2659,340,255
2710,340,255
2711,340,255
2712,340,255
2713,340,255
2714,340,255
2955,340,255
2956,340,255
2957,340,255
2958,340,255
2959,340,255
3480,340,255
3481,340,255
3482,340,255
4037,340,255
4038,340,255
4039,340,255
4040,340,255
4041,340,255
4042,340,255
4043,340,255
4044,340,255
4045,340,255
4174,340,255
4175,340,255
4176,340,255
4177,340,255
4178,340,255
4308,340,255
4309,340,255
4310,340,255
5277,340,255
5278,340,255
5279,340,255
5280,340,255
5281,340,255
5282,340,255
5283,340,255
5284,340,255
5285,340,255
5286,340,255
5287,340,255
5288,340,255
5289,340,255
5290,340,255
5291,340,255
5292,340,255
5293,340,255
5294,340,255
5295,340,255
5296,340,255
5297,340,255
5509,340,255
5510,340,255
5511,340,255
5512,340,255
5513,340,255
5514,340,255
5709,340,255
5710,340,255
5711,340,255
5712,340,255
5713,340,255
586,341,255
587,341,255
588,341,255
589,341,255
590,341,255
591,341,255
592,341,255
593,341,255
594,341,255
595,341,255
596,341,255
597,341,255
598,341,255
599,341,255
600,341,255
601,341,255
602,341,255
603,341,255
604,341,255
605,341,255
606,341,255
607,341,255
608,341,255
609,341,255
610,341,255
611,341,255
612,341,255
613,341,255
614,341,255
615,341,255
616,341,255
617,341,255
618,341,255
619,341,255
620,341,255
621,341,255
622,341,255
623,341,255
624,341,255
625,341,255
626,341,255
627,341,255
628,341,255
629,341,255
630,341,255
631,341,255
632,341,255
633,341,255
634,341,255
635,341,255
636,341,255
637,341,255
638,341,255
639,341,255
640,341,255
641,341,255
656,341,255
657,341,255
658,341,255
659,341,255
660,341,255
661,341,255
662,341,255
663,341,255
664,341,255
665,341,255
666,341,255
667,341,255
668,341,255
669,341,255
670,341,255
671,341,255
672,341,255
673,341,255
674,341,255
675,341,255
676,341,255
677,341,255
858,341,255
859,341,255
860,341,255
861,341,255
862,341,255
863,341,255
864,341,255
865,341,255
866,341,255
867,341,255
868,341,255
869,341,255
870,341,255
871,341,255
872,341,255
873,341,255
874,341,255
875,341,255
876,341,255
877,341,255
878,341,255
879,341,255
880,341,255
935,341,255
936,341,255
937,341,255
938,341,255
939,341,255
940,341,255
941,341,255
942,341,255
943,341,255
944,341,255
945,341,255
946,341,255
947,341,255
948,341,255
949,341,255
950,341,255
1010,341,255
1011,341,255
1012,341,255
1013,341,255
1014,341,255
1015,341,255
1016,341,255
1017,341,255
1018,341,255
1019,341,255
1020,341,255
1021,341,255
1022,341,255
1023,341,255
1033,341,255
1034,341,255
1035,341,255
1036,341,255
1037,341,255
1038,341,255
1039,341,255
1040,341,255
1041,341,255
1042,341,255
1043,341,255
1044,341,255
1045,341,255
1046,341,255
1047,341,255
1048,341,255
1049,341,255
1050,341,255
1051,341,255
1052,341,255
1053,341,255
1054,341,255
1787,341,255
1788,341,255
1789,341,255
1790,341,255
1791,341,255
1792,341,255
1793,341,255
1794,341,255
1795,341,255
1796,341,255
1797,341,255
1798,341,255
1799,341,255
1800,341,255
1801,341,255
1802,341,255
1803,341,255
1899,341,255
1900,341,255
1901,341,255
1902,341,255
1903,341,255
1904,341,255
2354,341,255
2355,341,255
2356,341,255
2357,341,255
2358,341,255
