X,Y,Value
2931,87,255
2932,87,255
2933,87,255
2934,87,255
2935,87,255
2936,87,255
2937,87,255
2938,87,255
2939,87,255
2940,87,255
2941,87,255
2942,87,255
2943,87,255
2944,87,255
2945,87,255
2946,87,255
2947,87,255
2948,87,255
2949,87,255
2950,87,255
2951,87,255
2952,87,255
2953,87,255
2954,87,255
2955,87,255
2956,87,255
2957,87,255
2958,87,255
2959,87,255
2960,87,255
2961,87,255
2962,87,255
2963,87,255
2964,87,255
2965,87,255
2966,87,255
2967,87,255
2968,87,255
2969,87,255
2970,87,255
2971,87,255
2972,87,255
2973,87,255
2974,87,255
2975,87,255
2976,87,255
2977,87,255
2978,87,255
2979,87,255
2980,87,255
2981,87,255
2982,87,255
2983,87,255
2984,87,255
2985,87,255
2986,87,255
2987,87,255
2988,87,255
2989,87,255
2990,87,255
2991,87,255
2992,87,255
2993,87,255
2994,87,255
2995,87,255
2996,87,255
2997,87,255
2998,87,255
2999,87,255
3000,87,255
3001,87,255
3002,87,255
3003,87,255
3004,87,255
3005,87,255
3006,87,255
3007,87,255
1090,88,255
1091,88,255
1092,88,255
1093,88,255
1094,88,255
1095,88,255
1096,88,255
1097,88,255
1098,88,255
1099,88,255
1100,88,255
1101,88,255
1102,88,255
1103,88,255
1104,88,255
1105,88,255
1106,88,255
1107,88,255
1108,88,255
1109,88,255
1110,88,255
1111,88,255
1112,88,255
1113,88,255
1114,88,255
1115,88,255
1116,88,255
1117,88,255
1118,88,255
1119,88,255
1120,88,255
1121,88,255
1122,88,255
1123,88,255
1124,88,255
1125,88,255
1126,88,255
1127,88,255
1128,88,255
1129,88,255
1130,88,255
1131,88,255
1132,88,255
1133,88,255
1134,88,255
1135,88,255
1136,88,255
1137,88,255
1138,88,255
1139,88,255
1140,88,255
1141,88,255
1142,88,255
1143,88,255
1144,88,255
1145,88,255
1146,88,255
1147,88,255
1148,88,255
1149,88,255
1150,88,255
1151,88,255
1152,88,255
1153,88,255
1154,88,255
1155,88,255
1156,88,255
1157,88,255
1158,88,255
1159,88,255
1160,88,255
1161,88,255
1162,88,255
1163,88,255
1164,88,255
1165,88,255
1166,88,255
1167,88,255
1168,88,255
2880,88,255
2881,88,255
2882,88,255
2883,88,255
2884,88,255
2885,88,255
2886,88,255
2887,88,255
2888,88,255
2889,88,255
2890,88,255
2891,88,255
2892,88,255
2893,88,255
2894,88,255
2895,88,255
2896,88,255
2897,88,255
2898,88,255
2899,88,255
2900,88,255
2901,88,255
2902,88,255
2903,88,255
2904,88,255
2905,88,255
2906,88,255
2907,88,255
2908,88,255
2909,88,255
2910,88,255
2911,88,255
2912,88,255
2913,88,255
2914,88,255
2915,88,255
2916,88,255
2917,88,255
2918,88,255
2919,88,255
2920,88,255
2921,88,255
2922,88,255
2923,88,255
2924,88,255
2925,88,255
2926,88,255
2927,88,255
2928,88,255
2929,88,255
2930,88,255
2931,88,255
2932,88,255
2933,88,255
2934,88,255
2935,88,255
2936,88,255
2937,88,255
2938,88,255
2939,88,255
2940,88,255
2941,88,255
2942,88,255
2943,88,255
2944,88,255
2945,88,255
2946,88,255
2947,88,255
2948,88,255
2949,88,255
2950,88,255
2951,88,255
2952,88,255
2953,88,255
2954,88,255
2955,88,255
2956,88,255
2957,88,255
2958,88,255
2959,88,255
2960,88,255
2961,88,255
2962,88,255
2963,88,255
2964,88,255
2965,88,255
2966,88,255
2967,88,255
2968,88,255
2969,88,255
2970,88,255
2971,88,255
2972,88,255
2973,88,255
2974,88,255
2975,88,255
2976,88,255
2977,88,255
2978,88,255
2979,88,255
2980,88,255
2981,88,255
2982,88,255
2983,88,255
2984,88,255
2985,88,255
2986,88,255
2987,88,255
2988,88,255
2989,88,255
2990,88,255
2991,88,255
2992,88,255
2993,88,255
2994,88,255
2995,88,255
2996,88,255
2997,88,255
2998,88,255
2999,88,255
3000,88,255
3001,88,255
3002,88,255
3003,88,255
3004,88,255
3005,88,255
3006,88,255
3007,88,255
3008,88,255
3009,88,255
3010,88,255
3011,88,255
3012,88,255
3013,88,255
3014,88,255
3015,88,255
3016,88,255
3017,88,255
3018,88,255
3019,88,255
3020,88,255
3021,88,255
3022,88,255
3023,88,255
3024,88,255
3025,88,255
3026,88,255
3027,88,255
3028,88,255
3029,88,255
3030,88,255
3031,88,255
3032,88,255
3033,88,255
3034,88,255
3035,88,255
3036,88,255
3037,88,255
3038,88,255
3039,88,255
3040,88,255
3041,88,255
3042,88,255
3043,88,255
3044,88,255
3045,88,255
3046,88,255
3047,88,255
3048,88,255
3049,88,255
3050,88,255
3051,88,255
3052,88,255
3053,88,255
3054,88,255
3055,88,255
1071,89,255
1072,89,255
1073,89,255
1074,89,255
1075,89,255
1076,89,255
1077,89,255
1078,89,255
1079,89,255
1080,89,255
1081,89,255
1082,89,255
1083,89,255
1084,89,255
1085,89,255
1086,89,255
1087,89,255
1088,89,255
1089,89,255
1090,89,255
1091,89,255
1092,89,255
1093,89,255
1094,89,255
1095,89,255
1096,89,255
1097,89,255
1098,89,255
1099,89,255
1100,89,255
1101,89,255
1102,89,255
1103,89,255
1104,89,255
1105,89,255
1106,89,255
1107,89,255
1108,89,255
1109,89,255
1110,89,255
1111,89,255
1112,89,255
1113,89,255
1114,89,255
1115,89,255
1116,89,255
1117,89,255
1118,89,255
1119,89,255
1120,89,255
1121,89,255
1122,89,255
1123,89,255
1124,89,255
1125,89,255
1126,89,255
1127,89,255
1128,89,255
1129,89,255
1130,89,255
1131,89,255
1132,89,255
1133,89,255
1134,89,255
1135,89,255
1136,89,255
1137,89,255
1138,89,255
1139,89,255
1140,89,255
1141,89,255
1142,89,255
1143,89,255
1144,89,255
1145,89,255
1146,89,255
1147,89,255
1148,89,255
1149,89,255
1150,89,255
2952,89,255
2953,89,255
2954,89,255
2955,89,255
2956,89,255
2957,89,255
2958,89,255
2959,89,255
2960,89,255
2961,89,255
2962,89,255
2963,89,255
2964,89,255
2965,89,255
2966,89,255
2967,89,255
2968,89,255
2969,89,255
2970,89,255
2971,89,255
2972,89,255
2973,89,255
2974,89,255
2975,89,255
2976,89,255
2977,89,255
2978,89,255
2979,89,255
2980,89,255
2981,89,255
2982,89,255
2983,89,255
2984,89,255
2985,89,255
2986,89,255
2987,89,255
2988,89,255
2989,89,255
2990,89,255
2991,89,255
2992,89,255
2993,89,255
2994,89,255
2995,89,255
2996,89,255
2997,89,255
2998,89,255
2999,89,255
3000,89,255
3001,89,255
3002,89,255
3003,89,255
3004,89,255
3005,89,255
3006,89,255
3007,89,255
3008,89,255
3009,89,255
3010,89,255
3011,89,255
3012,89,255
3013,89,255
3014,89,255
3015,89,255
3016,89,255
3017,89,255
3018,89,255
3019,89,255
3020,89,255
3021,89,255
3022,89,255
3023,89,255
3024,89,255
3025,89,255
3026,89,255
3027,89,255
3028,89,255
3029,89,255
3030,89,255
3031,89,255
3032,89,255
3033,89,255
3034,89,255
3035,89,255
3036,89,255
3037,89,255
3038,89,255
3039,89,255
3040,89,255
3041,89,255
3042,89,255
3043,89,255
3044,89,255
3045,89,255
3046,89,255
3047,89,255
3048,89,255
3049,89,255
3050,89,255
3051,89,255
3052,89,255
3053,89,255
3054,89,255
3055,89,255
3056,89,255
3057,89,255
3058,89,255
3059,89,255
3060,89,255
3061,89,255
3062,89,255
3063,89,255
3064,89,255
3065,89,255
3066,89,255
3067,89,255
3068,89,255
3069,89,255
3070,89,255
3071,89,255
3072,89,255
3073,89,255
3074,89,255
3075,89,255
3076,89,255
3077,89,255
3078,89,255
3079,89,255
3080,89,255
3081,89,255
3082,89,255
3083,89,255
3084,89,255
3085,89,255
3086,89,255
3087,89,255
3088,89,255
3089,89,255
3090,89,255
3091,89,255
3092,89,255
3093,89,255
3094,89,255
3095,89,255
3096,89,255
3097,89,255
3098,89,255
3099,89,255
3100,89,255
3101,89,255
1057,90,255
1058,90,255
1059,90,255
1060,90,255
1061,90,255
1062,90,255
1063,90,255
1064,90,255
1065,90,255
1066,90,255
1067,90,255
1068,90,255
1069,90,255
1070,90,255
1071,90,255
1072,90,255
1073,90,255
1074,90,255
1075,90,255
1076,90,255
1077,90,255
1078,90,255
1079,90,255
1080,90,255
1081,90,255
1082,90,255
1083,90,255
1084,90,255
1085,90,255
1086,90,255
1087,90,255
1088,90,255
1089,90,255
1090,90,255
1091,90,255
1092,90,255
1093,90,255
1094,90,255
1095,90,255
1096,90,255
1097,90,255
1098,90,255
1099,90,255
1100,90,255
1101,90,255
1102,90,255
1103,90,255
1104,90,255
1105,90,255
1106,90,255
1107,90,255
1108,90,255
1109,90,255
1110,90,255
1111,90,255
1112,90,255
1113,90,255
1114,90,255
1115,90,255
1116,90,255
1117,90,255
1118,90,255
1119,90,255
1120,90,255
1121,90,255
1122,90,255
1123,90,255
1124,90,255
1125,90,255
1126,90,255
1127,90,255
1128,90,255
1129,90,255
1130,90,255
1131,90,255
1132,90,255
1133,90,255
1134,90,255
1135,90,255
1136,90,255
1137,90,255
1138,90,255
1139,90,255
1140,90,255
1141,90,255
1142,90,255
1143,90,255
1144,90,255
3005,90,255
3006,90,255
3007,90,255
3008,90,255
3009,90,255
3010,90,255
3011,90,255
3012,90,255
3013,90,255
3014,90,255
3015,90,255
3016,90,255
3017,90,255
3018,90,255
3019,90,255
3020,90,255
3021,90,255
3022,90,255
3023,90,255
3024,90,255
3025,90,255
3026,90,255
3027,90,255
3028,90,255
3029,90,255
3030,90,255
3031,90,255
3032,90,255
3033,90,255
3034,90,255
3035,90,255
3036,90,255
3037,90,255
3038,90,255
3039,90,255
3040,90,255
3041,90,255
3042,90,255
3043,90,255
3044,90,255
3045,90,255
3046,90,255
3047,90,255
3048,90,255
3049,90,255
3050,90,255
3051,90,255
3052,90,255
3053,90,255
3054,90,255
3055,90,255
3056,90,255
3057,90,255
3058,90,255
3059,90,255
3060,90,255
3061,90,255
3062,90,255
3063,90,255
3064,90,255
3065,90,255
3066,90,255
3067,90,255
3068,90,255
3069,90,255
3070,90,255
3071,90,255
3072,90,255
3073,90,255
3074,90,255
3075,90,255
3076,90,255
3077,90,255
3078,90,255
3079,90,255
3080,90,255
3081,90,255
3082,90,255
3083,90,255
3084,90,255
3085,90,255
3086,90,255
3087,90,255
3088,90,255
3089,90,255
3090,90,255
3091,90,255
3092,90,255
3093,90,255
3094,90,255
3095,90,255
3096,90,255
3097,90,255
3098,90,255
3099,90,255
3100,90,255
3101,90,255
3102,90,255
3103,90,255
3104,90,255
3105,90,255
3106,90,255
3107,90,255
3108,90,255
3109,90,255
3110,90,255
3111,90,255
3112,90,255
3113,90,255
3114,90,255
3115,90,255
3116,90,255
3117,90,255
3118,90,255
3119,90,255
3120,90,255
3121,90,255
3122,90,255
3123,90,255
3124,90,255
3125,90,255
3126,90,255
3127,90,255
3128,90,255
3129,90,255
3130,90,255
3131,90,255
3132,90,255
3133,90,255
3134,90,255
3135,90,255
3136,90,255
3137,90,255
3138,90,255
3139,90,255
3140,90,255
3141,90,255
3142,90,255
3143,90,255
3144,90,255
3145,90,255
3146,90,255
3147,90,255
3148,90,255
1038,91,255
1039,91,255
1040,91,255
1041,91,255
1042,91,255
1043,91,255
1044,91,255
1045,91,255
1046,91,255
1047,91,255
1048,91,255
1049,91,255
1050,91,255
1051,91,255
1052,91,255
1053,91,255
1054,91,255
1055,91,255
1056,91,255
1057,91,255
1058,91,255
1059,91,255
1060,91,255
1061,91,255
1062,91,255
1063,91,255
1064,91,255
1065,91,255
1066,91,255
1067,91,255
1068,91,255
1069,91,255
1070,91,255
1071,91,255
1072,91,255
1073,91,255
1074,91,255
1075,91,255
1076,91,255
1077,91,255
1078,91,255
1079,91,255
1080,91,255
1081,91,255
1082,91,255
1083,91,255
1084,91,255
1085,91,255
1086,91,255
1087,91,255
1088,91,255
1089,91,255
1090,91,255
1091,91,255
1092,91,255
3053,91,255
3054,91,255
3055,91,255
3056,91,255
3057,91,255
3058,91,255
3059,91,255
3060,91,255
3061,91,255
3062,91,255
3063,91,255
3064,91,255
3065,91,255
3066,91,255
3067,91,255
3068,91,255
3069,91,255
3070,91,255
3071,91,255
3072,91,255
3073,91,255
3074,91,255
3075,91,255
3076,91,255
3077,91,255
3078,91,255
3079,91,255
3080,91,255
3081,91,255
3082,91,255
3083,91,255
3084,91,255
3085,91,255
3086,91,255
3087,91,255
3088,91,255
3089,91,255
3090,91,255
3091,91,255
3092,91,255
3093,91,255
3094,91,255
3095,91,255
3096,91,255
3097,91,255
3098,91,255
3099,91,255
3100,91,255
3101,91,255
3102,91,255
3103,91,255
3104,91,255
3105,91,255
3106,91,255
3107,91,255
3108,91,255
3109,91,255
3110,91,255
3111,91,255
3112,91,255
3113,91,255
3114,91,255
3115,91,255
3116,91,255
3117,91,255
3118,91,255
3119,91,255
3120,91,255
3121,91,255
3122,91,255
3123,91,255
3124,91,255
3125,91,255
3126,91,255
3127,91,255
3128,91,255
3129,91,255
3130,91,255
3131,91,255
3132,91,255
3133,91,255
3134,91,255
3135,91,255
3136,91,255
3137,91,255
3138,91,255
3139,91,255
3140,91,255
3141,91,255
3142,91,255
3143,91,255
3144,91,255
3145,91,255
3146,91,255
3147,91,255
3148,91,255
3149,91,255
3150,91,255
3151,91,255
3152,91,255
3153,91,255
3154,91,255
3155,91,255
3156,91,255
3157,91,255
3158,91,255
3159,91,255
3160,91,255
3161,91,255
3162,91,255
3163,91,255
3164,91,255
3165,91,255
3166,91,255
3167,91,255
3168,91,255
3169,91,255
3170,91,255
3171,91,255
3172,91,255
3173,91,255
3174,91,255
3175,91,255
3176,91,255
3177,91,255
3178,91,255
3179,91,255
3180,91,255
3181,91,255
3182,91,255
3183,91,255
3184,91,255
3185,91,255
3186,91,255
3187,91,255
3188,91,255
3189,91,255
3190,91,255
3191,91,255
3192,91,255
3193,91,255
3194,91,255
3195,91,255
3196,91,255
3197,91,255
3198,91,255
3199,91,255
3200,91,255
3201,91,255
3202,91,255
3203,91,255
3204,91,255
3205,91,255
3206,91,255
3207,91,255
3208,91,255
3209,91,255
3210,91,255
3211,91,255
1010,92,255
1011,92,255
1012,92,255
1013,92,255
1014,92,255
1015,92,255
1016,92,255
1017,92,255
1018,92,255
1019,92,255
1020,92,255
1021,92,255
1022,92,255
1023,92,255
1024,92,255
1025,92,255
1026,92,255
1027,92,255
1028,92,255
1029,92,255
1030,92,255
1031,92,255
1032,92,255
1033,92,255
1034,92,255
1035,92,255
1036,92,255
1037,92,255
1038,92,255
1039,92,255
1040,92,255
1041,92,255
1042,92,255
1043,92,255
1044,92,255
1045,92,255
1046,92,255
1047,92,255
1048,92,255
1049,92,255
1050,92,255
1051,92,255
1052,92,255
1053,92,255
1054,92,255
1055,92,255
1056,92,255
1057,92,255
1058,92,255
1059,92,255
1060,92,255
1061,92,255
1062,92,255
1063,92,255
1064,92,255
1065,92,255
1066,92,255
1067,92,255
1068,92,255
1069,92,255
1070,92,255
1071,92,255
1072,92,255
1073,92,255
3099,92,255
3100,92,255
3101,92,255
3102,92,255
3103,92,255
3104,92,255
3105,92,255
3106,92,255
3107,92,255
3108,92,255
3109,92,255
3110,92,255
3111,92,255
3112,92,255
3113,92,255
3114,92,255
3115,92,255
3116,92,255
3117,92,255
3118,92,255
3119,92,255
3120,92,255
3121,92,255
3122,92,255
3123,92,255
3124,92,255
3125,92,255
3126,92,255
3127,92,255
3128,92,255
3129,92,255
3130,92,255
3131,92,255
3132,92,255
3133,92,255
3134,92,255
3135,92,255
3136,92,255
3137,92,255
3138,92,255
3139,92,255
3140,92,255
3141,92,255
3142,92,255
3143,92,255
3144,92,255
3145,92,255
3146,92,255
3147,92,255
3148,92,255
3149,92,255
3150,92,255
3151,92,255
3152,92,255
3153,92,255
3154,92,255
3155,92,255
3156,92,255
3157,92,255
3158,92,255
3159,92,255
3160,92,255
3161,92,255
3162,92,255
3163,92,255
3164,92,255
3165,92,255
3166,92,255
3167,92,255
3168,92,255
3169,92,255
3170,92,255
3171,92,255
3172,92,255
3173,92,255
3174,92,255
3175,92,255
3176,92,255
3177,92,255
3178,92,255
3179,92,255
3180,92,255
3181,92,255
3182,92,255
3183,92,255
3184,92,255
3185,92,255
3186,92,255
3187,92,255
3188,92,255
3189,92,255
3190,92,255
3191,92,255
3192,92,255
3193,92,255
3194,92,255
3195,92,255
3196,92,255
3197,92,255
3198,92,255
3199,92,255
3200,92,255
3201,92,255
3202,92,255
3203,92,255
3204,92,255
3205,92,255
3206,92,255
3207,92,255
3208,92,255
3209,92,255
3210,92,255
3211,92,255
3212,92,255
3213,92,255
3214,92,255
3215,92,255
3216,92,255
3217,92,255
3218,92,255
3219,92,255
3220,92,255
3221,92,255
3222,92,255
3223,92,255
3224,92,255
3225,92,255
3226,92,255
3227,92,255
3228,92,255
3229,92,255
3230,92,255
3231,92,255
3232,92,255
3233,92,255
3234,92,255
3235,92,255
3236,92,255
3237,92,255
3238,92,255
3239,92,255
3240,92,255
3241,92,255
3242,92,255
3243,92,255
3244,92,255
3245,92,255
3246,92,255
3247,92,255
989,93,255
990,93,255
991,93,255
992,93,255
993,93,255
994,93,255
995,93,255
996,93,255
997,93,255
998,93,255
999,93,255
1000,93,255
1001,93,255
1002,93,255
1003,93,255
1004,93,255
1005,93,255
1006,93,255
1007,93,255
1008,93,255
1009,93,255
1010,93,255
1011,93,255
1012,93,255
1013,93,255
1014,93,255
1015,93,255
1016,93,255
1017,93,255
1018,93,255
1019,93,255
1020,93,255
1021,93,255
1022,93,255
1023,93,255
1024,93,255
1025,93,255
1026,93,255
1027,93,255
1028,93,255
1029,93,255
1030,93,255
1031,93,255
1032,93,255
1033,93,255
1034,93,255
1035,93,255
1036,93,255
1037,93,255
1038,93,255
1039,93,255
1040,93,255
1041,93,255
1042,93,255
1043,93,255
1044,93,255
1045,93,255
1046,93,255
1047,93,255
1048,93,255
1049,93,255
1050,93,255
1051,93,255
1052,93,255
1053,93,255
1054,93,255
1055,93,255
1056,93,255
1057,93,255
1058,93,255
1059,93,255
3146,93,255
3147,93,255
3148,93,255
3149,93,255
3150,93,255
3151,93,255
3152,93,255
3153,93,255
3154,93,255
3155,93,255
3156,93,255
3157,93,255
3158,93,255
3159,93,255
3160,93,255
3161,93,255
3162,93,255
3163,93,255
3164,93,255
3165,93,255
3166,93,255
3167,93,255
3168,93,255
3169,93,255
3170,93,255
3171,93,255
3172,93,255
3173,93,255
3174,93,255
3175,93,255
3176,93,255
3177,93,255
3178,93,255
3179,93,255
3180,93,255
3181,93,255
3182,93,255
3183,93,255
3184,93,255
3185,93,255
3186,93,255
3187,93,255
3188,93,255
3189,93,255
3190,93,255
3191,93,255
3192,93,255
3193,93,255
3194,93,255
3195,93,255
3196,93,255
3197,93,255
3198,93,255
3199,93,255
3200,93,255
3201,93,255
3202,93,255
3203,93,255
3204,93,255
3205,93,255
3206,93,255
3207,93,255
3208,93,255
3209,93,255
3210,93,255
3211,93,255
3212,93,255
3213,93,255
3214,93,255
3215,93,255
3216,93,255
3217,93,255
3218,93,255
3219,93,255
3220,93,255
3221,93,255
3222,93,255
3223,93,255
3224,93,255
3225,93,255
3226,93,255
3227,93,255
3228,93,255
3229,93,255
3230,93,255
3231,93,255
3232,93,255
3233,93,255
3234,93,255
3235,93,255
3236,93,255
3237,93,255
3238,93,255
3239,93,255
3240,93,255
3241,93,255
3242,93,255
3243,93,255
3244,93,255
3245,93,255
3246,93,255
3247,93,255
3248,93,255
3249,93,255
3250,93,255
3251,93,255
3252,93,255
3267,93,255
3268,93,255
3269,93,255
3270,93,255
3271,93,255
3272,93,255
3273,93,255
3274,93,255
3275,93,255
3276,93,255
3277,93,255
3278,93,255
3279,93,255
3280,93,255
3281,93,255
3282,93,255
3283,93,255
3284,93,255
3285,93,255
3286,93,255
3287,93,255
3288,93,255
3289,93,255
3290,93,255
3291,93,255
3292,93,255
3293,93,255
966,94,255
967,94,255
968,94,255
969,94,255
970,94,255
971,94,255
972,94,255
973,94,255
974,94,255
975,94,255
976,94,255
977,94,255
978,94,255
979,94,255
980,94,255
981,94,255
982,94,255
983,94,255
984,94,255
985,94,255
986,94,255
987,94,255
988,94,255
989,94,255
990,94,255
991,94,255
992,94,255
993,94,255
994,94,255
995,94,255
996,94,255
997,94,255
998,94,255
999,94,255
1000,94,255
1001,94,255
1002,94,255
1003,94,255
1004,94,255
1005,94,255
1006,94,255
