X,Y,Value
3313,317,255
3314,317,255
3315,317,255
3316,317,255
3317,317,255
3318,317,255
3319,317,255
3320,317,255
3321,317,255
3322,317,255
3323,317,255
3324,317,255
3325,317,255
3326,317,255
3327,317,255
3328,317,255
3329,317,255
3330,317,255
3331,317,255
3332,317,255
3333,317,255
3334,317,255
3335,317,255
3336,317,255
3337,317,255
3338,317,255
3339,317,255
3340,317,255
3341,317,255
3342,317,255
3343,317,255
3344,317,255
3345,317,255
3346,317,255
3347,317,255
3348,317,255
3349,317,255
3350,317,255
3351,317,255
3352,317,255
3353,317,255
3354,317,255
3355,317,255
3356,317,255
3357,317,255
3358,317,255
3359,317,255
3360,317,255
3361,317,255
3362,317,255
3363,317,255
3364,317,255
3365,317,255
3366,317,255
3367,317,255
3368,317,255
3369,317,255
3370,317,255
3371,317,255
3372,317,255
3373,317,255
3374,317,255
3375,317,255
3376,317,255
3377,317,255
3378,317,255
3379,317,255
3380,317,255
3381,317,255
3382,317,255
3383,317,255
3384,317,255
3385,317,255
3386,317,255
3387,317,255
3388,317,255
3389,317,255
3390,317,255
3391,317,255
3392,317,255
3393,317,255
3394,317,255
3395,317,255
3396,317,255
3397,317,255
3398,317,255
3399,317,255
3400,317,255
3401,317,255
3402,317,255
3403,317,255
3404,317,255
3405,317,255
3406,317,255
3407,317,255
3408,317,255
3409,317,255
3410,317,255
3411,317,255
3412,317,255
3413,317,255
3414,317,255
3415,317,255
3416,317,255
3417,317,255
3418,317,255
3419,317,255
3420,317,255
3421,317,255
3422,317,255
3423,317,255
3424,317,255
3425,317,255
3426,317,255
3427,317,255
3428,317,255
3429,317,255
3430,317,255
3431,317,255
3432,317,255
3433,317,255
3434,317,255
3435,317,255
3436,317,255
3437,317,255
3438,317,255
3439,317,255
3440,317,255
3441,317,255
3442,317,255
3443,317,255
3444,317,255
3445,317,255
3446,317,255
3447,317,255
3448,317,255
3449,317,255
3450,317,255
3451,317,255
3452,317,255
3453,317,255
3454,317,255
3455,317,255
3456,317,255
3457,317,255
3458,317,255
3459,317,255
3460,317,255
3461,317,255
3462,317,255
3463,317,255
3464,317,255
3465,317,255
3466,317,255
3467,317,255
3468,317,255
3469,317,255
3470,317,255
3471,317,255
3472,317,255
3473,317,255
3474,317,255
3475,317,255
3476,317,255
3477,317,255
3478,317,255
3479,317,255
3480,317,255
3481,317,255
3482,317,255
3483,317,255
3484,317,255
3485,317,255
3486,317,255
3487,317,255
3488,317,255
3489,317,255
3490,317,255
3491,317,255
3492,317,255
3493,317,255
3494,317,255
3495,317,255
3496,317,255
3497,317,255
3498,317,255
3499,317,255
3500,317,255
3501,317,255
3502,317,255
3503,317,255
3504,317,255
3505,317,255
3506,317,255
3507,317,255
3508,317,255
3509,317,255
3510,317,255
3511,317,255
3512,317,255
3513,317,255
3514,317,255
3515,317,255
3516,317,255
3517,317,255
3518,317,255
3519,317,255
3520,317,255
3521,317,255
3522,317,255
3523,317,255
3524,317,255
3525,317,255
3526,317,255
3527,317,255
3528,317,255
3529,317,255
3530,317,255
3531,317,255
3532,317,255
3533,317,255
3548,317,255
3549,317,255
3550,317,255
3551,317,255
3552,317,255
3553,317,255
3554,317,255
3555,317,255
3556,317,255
3557,317,255
3558,317,255
3559,317,255
3560,317,255
3561,317,255
3562,317,255
3563,317,255
3564,317,255
3565,317,255
3566,317,255
3567,317,255
3568,317,255
3569,317,255
3570,317,255
3571,317,255
3572,317,255
3573,317,255
3574,317,255
3575,317,255
3576,317,255
3577,317,255
3578,317,255
3579,317,255
3580,317,255
3581,317,255
3582,317,255
3583,317,255
3584,317,255
3585,317,255
3586,317,255
3587,317,255
3588,317,255
3589,317,255
3606,317,255
3607,317,255
3608,317,255
3609,317,255
3610,317,255
3611,317,255
3612,317,255
3613,317,255
3614,317,255
3615,317,255
3616,317,255
3617,317,255
3618,317,255
3619,317,255
3620,317,255
3621,317,255
3622,317,255
3623,317,255
3624,317,255
3625,317,255
3626,317,255
3627,317,255
3628,317,255
3629,317,255
3630,317,255
3631,317,255
3632,317,255
3633,317,255
3634,317,255
3635,317,255
3636,317,255
3637,317,255
3638,317,255
3639,317,255
3640,317,255
3641,317,255
3642,317,255
3643,317,255
3644,317,255
3645,317,255
3646,317,255
3647,317,255
3648,317,255
3649,317,255
3650,317,255
3651,317,255
3652,317,255
3708,317,255
3709,317,255
3710,317,255
3711,317,255
3712,317,255
3713,317,255
3768,317,255
3769,317,255
3770,317,255
3771,317,255
3772,317,255
3773,317,255
3774,317,255
3775,317,255
3776,317,255
3777,317,255
3778,317,255
3779,317,255
3780,317,255
3781,317,255
3782,317,255
3783,317,255
3784,317,255
3785,317,255
3786,317,255
3821,317,255
3822,317,255
3823,317,255
3824,317,255
3825,317,255
3851,317,255
3852,317,255
3853,317,255
3854,317,255
3855,317,255
3856,317,255
3857,317,255
3858,317,255
3859,317,255
3879,317,255
3880,317,255
3905,317,255
3906,317,255
3907,317,255
3908,317,255
3909,317,255
3910,317,255
3911,317,255
3912,317,255
3913,317,255
3914,317,255
3915,317,255
3916,317,255
3917,317,255
3918,317,255
3919,317,255
3920,317,255
3921,317,255
3922,317,255
3945,317,255
3946,317,255
3947,317,255
3948,317,255
3949,317,255
3950,317,255
3978,317,255
3979,317,255
3980,317,255
3981,317,255
3982,317,255
3983,317,255
3984,317,255
3985,317,255
3986,317,255
3987,317,255
3988,317,255
3989,317,255
4070,317,255
4071,317,255
4072,317,255
4073,317,255
4074,317,255
4075,317,255
4076,317,255
4077,317,255
4078,317,255
4079,317,255
4080,317,255
4081,317,255
4082,317,255
4083,317,255
4084,317,255
4140,317,255
4141,317,255
4142,317,255
4143,317,255
4144,317,255
4145,317,255
4146,317,255
4147,317,255
4148,317,255
4149,317,255
4150,317,255
4151,317,255
4152,317,255
4153,317,255
4164,317,255
4165,317,255
4166,317,255
4167,317,255
4168,317,255
4169,317,255
4170,317,255
4171,317,255
4172,317,255
4173,317,255
4174,317,255
4175,317,255
4176,317,255
4177,317,255
4178,317,255
4179,317,255
4180,317,255
4181,317,255
4182,317,255
4183,317,255
4184,317,255
4185,317,255
4186,317,255
4187,317,255
4188,317,255
4189,317,255
4193,317,255
4194,317,255
4195,317,255
4196,317,255
4197,317,255
4198,317,255
4199,317,255
4200,317,255
4201,317,255
4202,317,255
4203,317,255
4204,317,255
4230,317,255
4231,317,255
4232,317,255
4233,317,255
4234,317,255
4235,317,255
4236,317,255
4237,317,255
4238,317,255
4239,317,255
4240,317,255
4241,317,255
4242,317,255
4243,317,255
4244,317,255
4245,317,255
4246,317,255
4247,317,255
4248,317,255
4249,317,255
4250,317,255
4251,317,255
4252,317,255
4280,317,255
4281,317,255
4282,317,255
4283,317,255
4284,317,255
4285,317,255
4286,317,255
4287,317,255
4288,317,255
4289,317,255
4290,317,255
4291,317,255
4292,317,255
4293,317,255
4294,317,255
4295,317,255
4296,317,255
4297,317,255
4298,317,255
4299,317,255
4300,317,255
4301,317,255
4302,317,255
4303,317,255
4304,317,255
4305,317,255
4306,317,255
4307,317,255
4308,317,255
4309,317,255
4310,317,255
4311,317,255
4312,317,255
4313,317,255
4314,317,255
4315,317,255
4316,317,255
4378,317,255
4379,317,255
4380,317,255
4381,317,255
4382,317,255
4414,317,255
4415,317,255
4416,317,255
4417,317,255
4418,317,255
4419,317,255
4420,317,255
4421,317,255
4422,317,255
4423,317,255
4424,317,255
4425,317,255
4426,317,255
4711,317,255
4712,317,255
4713,317,255
4714,317,255
4715,317,255
4716,317,255
4717,317,255
4718,317,255
4719,317,255
4720,317,255
4721,317,255
4722,317,255
4723,317,255
4724,317,255
4725,317,255
4726,317,255
4727,317,255
4728,317,255
4729,317,255
4730,317,255
4731,317,255
4732,317,255
4733,317,255
4734,317,255
4735,317,255
4736,317,255
4737,317,255
4738,317,255
4739,317,255
4740,317,255
4741,317,255
4742,317,255
4743,317,255
4744,317,255
4745,317,255
4746,317,255
4747,317,255
4748,317,255
4749,317,255
4750,317,255
4751,317,255
4752,317,255
4753,317,255
4754,317,255
4755,317,255
4756,317,255
4757,317,255
4758,317,255
4759,317,255
4760,317,255
4761,317,255
4762,317,255
4983,317,255
4984,317,255
4985,317,255
4986,317,255
4987,317,255
4988,317,255
4989,317,255
4990,317,255
4991,317,255
4992,317,255
4993,317,255
4994,317,255
4995,317,255
4996,317,255
4997,317,255
4998,317,255
4999,317,255
5000,317,255
5001,317,255
5002,317,255
5003,317,255
5004,317,255
5005,317,255
5006,317,255
5007,317,255
5008,317,255
5009,317,255
5010,317,255
5011,317,255
5012,317,255
5013,317,255
5014,317,255
5015,317,255
5016,317,255
5017,317,255
5079,317,255
5080,317,255
5081,317,255
5082,317,255
5083,317,255
5084,317,255
5085,317,255
5086,317,255
5087,317,255
5088,317,255
5089,317,255
5090,317,255
5091,317,255
5092,317,255
5093,317,255
5094,317,255
5095,317,255
5096,317,255
5097,317,255
5098,317,255
5099,317,255
5100,317,255
5101,317,255
5102,317,255
5103,317,255
5104,317,255
5105,317,255
5106,317,255
5342,317,255
5343,317,255
5344,317,255
5345,317,255
5346,317,255
5347,317,255
5348,317,255
5349,317,255
5350,317,255
5351,317,255
5352,317,255
5353,317,255
5354,317,255
5355,317,255
5356,317,255
5357,317,255
5358,317,255
5359,317,255
5360,317,255
5361,317,255
5362,317,255
5363,317,255
5364,317,255
5365,317,255
5366,317,255
5367,317,255
3142,318,255
3143,318,255
3144,318,255
3145,318,255
3146,318,255
3147,318,255
3148,318,255
3149,318,255
3150,318,255
3151,318,255
3152,318,255
3216,318,255
3217,318,255
3218,318,255
3219,318,255
3220,318,255
3221,318,255
3222,318,255
3223,318,255
3224,318,255
3225,318,255
3226,318,255
3227,318,255
3228,318,255
3229,318,255
3230,318,255
3231,318,255
3232,318,255
3233,318,255
3245,318,255
3246,318,255
3247,318,255
3248,318,255
3249,318,255
3250,318,255
3251,318,255
3252,318,255
3253,318,255
3254,318,255
3255,318,255
3256,318,255
3257,318,255
3258,318,255
3259,318,255
3260,318,255
3261,318,255
3262,318,255
3263,318,255
3264,318,255
3265,318,255
3266,318,255
3267,318,255
3268,318,255
3269,318,255
3270,318,255
3271,318,255
3272,318,255
3273,318,255
3274,318,255
3275,318,255
3276,318,255
3277,318,255
3278,318,255
3279,318,255
3280,318,255
3281,318,255
3282,318,255
3283,318,255
3284,318,255
3285,318,255
3286,318,255
3287,318,255
3288,318,255
3289,318,255
3290,318,255
3291,318,255
3292,318,255
3293,318,255
3294,318,255
3295,318,255
3296,318,255
3297,318,255
3298,318,255
3299,318,255
3300,318,255
3301,318,255
3302,318,255
3303,318,255
3304,318,255
3305,318,255
3306,318,255
3307,318,255
3308,318,255
3309,318,255
3310,318,255
3311,318,255
3312,318,255
3313,318,255
3314,318,255
3315,318,255
3316,318,255
3317,318,255
3318,318,255
3319,318,255
3320,318,255
3321,318,255
3322,318,255
3323,318,255
3324,318,255
3325,318,255
3326,318,255
3327,318,255
3328,318,255
3329,318,255
3330,318,255
3331,318,255
3332,318,255
3333,318,255
3334,318,255
3335,318,255
3336,318,255
3337,318,255
3338,318,255
3339,318,255
3340,318,255
3341,318,255
3342,318,255
3343,318,255
3344,318,255
3345,318,255
3346,318,255
3347,318,255
3348,318,255
3349,318,255
3350,318,255
3351,318,255
3352,318,255
3353,318,255
3354,318,255
3355,318,255
3356,318,255
3357,318,255
3358,318,255
3359,318,255
3360,318,255
3361,318,255
3362,318,255
3363,318,255
3364,318,255
3365,318,255
3366,318,255
3367,318,255
3368,318,255
3369,318,255
3370,318,255
3371,318,255
3372,318,255
3373,318,255
3374,318,255
3375,318,255
3376,318,255
3377,318,255
3378,318,255
3379,318,255
3380,318,255
3381,318,255
3382,318,255
3383,318,255
3384,318,255
3385,318,255
3386,318,255
3387,318,255
3388,318,255
3389,318,255
3390,318,255
3391,318,255
3392,318,255
3393,318,255
3394,318,255
3395,318,255
3396,318,255
3397,318,255
3398,318,255
3399,318,255
3405,318,255
3406,318,255
3407,318,255
3408,318,255
3409,318,255
3410,318,255
3411,318,255
3412,318,255
3413,318,255
3414,318,255
3415,318,255
3416,318,255
3417,318,255
3418,318,255
3419,318,255
3420,318,255
3421,318,255
3422,318,255
3423,318,255
3424,318,255
3425,318,255
3426,318,255
3427,318,255
3428,318,255
3429,318,255
3430,318,255
3431,318,255
3432,318,255
3433,318,255
3434,318,255
3435,318,255
3436,318,255
3437,318,255
3438,318,255
3439,318,255
3440,318,255
3441,318,255
3442,318,255
3443,318,255
3444,318,255
3445,318,255
3446,318,255
3447,318,255
3448,318,255
3449,318,255
3450,318,255
3451,318,255
3452,318,255
3453,318,255
3454,318,255
3455,318,255
3456,318,255
3457,318,255
3458,318,255
3459,318,255
3460,318,255
3461,318,255
3462,318,255
3463,318,255
3478,318,255
3479,318,255
3480,318,255
3481,318,255
3482,318,255
3483,318,255
3484,318,255
3485,318,255
3486,318,255
3487,318,255
3488,318,255
3489,318,255
3490,318,255
3491,318,255
3516,318,255
3517,318,255
3518,318,255
3519,318,255
3520,318,255
3521,318,255
3522,318,255
3523,318,255
3524,318,255
3525,318,255
3526,318,255
3527,318,255
3623,318,255
3624,318,255
3625,318,255
3626,318,255
3627,318,255
3777,318,255
3778,318,255
3779,318,255
3780,318,255
3781,318,255
3782,318,255
3783,318,255
4145,318,255
4146,318,255
4147,318,255
4148,318,255
4149,318,255
4150,318,255
4151,318,255
4152,318,255
4153,318,255
4154,318,255
4155,318,255
4156,318,255
4157,318,255
4158,318,255
4159,318,255
4160,318,255
4161,318,255
4162,318,255
4163,318,255
4164,318,255
4165,318,255
4166,318,255
4167,318,255
4168,318,255
4169,318,255
4170,318,255
4171,318,255
4172,318,255
4173,318,255
4174,318,255
4175,318,255
4176,318,255
4177,318,255
4178,318,255
4179,318,255
4180,318,255
4181,318,255
4182,318,255
4183,318,255
4184,318,255
4199,318,255
4200,318,255
4201,318,255
4202,318,255
4233,318,255
4234,318,255
4235,318,255
4236,318,255
4237,318,255
4238,318,255
4239,318,255
4287,318,255
4288,318,255
4289,318,255
4290,318,255
4291,318,255
4711,318,255
4712,318,255
4713,318,255
4714,318,255
4715,318,255
4716,318,255
4717,318,255
4718,318,255
4719,318,255
4720,318,255
4721,318,255
4722,318,255
4723,318,255
4724,318,255
4725,318,255
4726,318,255
4727,318,255
4728,318,255
4729,318,255
4730,318,255
4731,318,255
4732,318,255
4738,318,255
4739,318,255
4740,318,255
4741,318,255
4742,318,255
4743,318,255
4744,318,255
4745,318,255
4746,318,255
4747,318,255
4748,318,255
4749,318,255
4750,318,255
4751,318,255
4752,318,255
4753,318,255
4754,318,255
4755,318,255
4756,318,255
4757,318,255
4758,318,255
4759,318,255
4760,318,255
4761,318,255
4762,318,255
4763,318,255
4764,318,255
4765,318,255
4766,318,255
4767,318,255
4768,318,255
4769,318,255
4770,318,255
4771,318,255
4772,318,255
4773,318,255
4774,318,255
4775,318,255
4978,318,255
4979,318,255
4980,318,255
4981,318,255
4982,318,255
4983,318,255
4984,318,255
4985,318,255
4986,318,255
4987,318,255
4988,318,255
4989,318,255
4990,318,255
4991,318,255
4992,318,255
4993,318,255
4994,318,255
4995,318,255
4996,318,255
4997,318,255
4998,318,255
4999,318,255
5000,318,255
5001,318,255
5002,318,255
5003,318,255
5004,318,255
5005,318,255
5006,318,255
5007,318,255
5008,318,255
5009,318,255
5010,318,255
5011,318,255
5012,318,255
5013,318,255
5084,318,255
5085,318,255
5086,318,255
5087,318,255
5088,318,255
5089,318,255
5090,318,255
5091,318,255
5092,318,255
5093,318,255
5094,318,255
5095,318,255
5096,318,255
5097,318,255
5098,318,255
5099,318,255
5100,318,255
5101,318,255
5345,318,255
5346,318,255
5347,318,255
5348,318,255
5349,318,255
5350,318,255
5351,318,255
5352,318,255
5353,318,255
5354,318,255
5355,318,255
5356,318,255
5357,318,255
5358,318,255
5359,318,255
5360,318,255
5361,318,255
5362,318,255
5363,318,255
5364,318,255
5365,318,255
5366,318,255
5367,318,255
3114,319,255
3115,319,255
3116,319,255
3117,319,255
3118,319,255
3119,319,255
3120,319,255
3121,319,255
3122,319,255
3123,319,255
3124,319,255
3125,319,255
3126,319,255
3127,319,255
3128,319,255
3129,319,255
3130,319,255
3131,319,255
3137,319,255
3138,319,255
3139,319,255
3140,319,255
3141,319,255
3142,319,255
3143,319,255
3144,319,255
3145,319,255
3146,319,255
3147,319,255
3148,319,255
3149,319,255
3150,319,255
3151,319,255
3152,319,255
3153,319,255
3154,319,255
3159,319,255
3160,319,255
3161,319,255
3162,319,255
3163,319,255
3164,319,255
3165,319,255
3166,319,255
3167,319,255
3168,319,255
3169,319,255
3170,319,255
3171,319,255
3172,319,255
3173,319,255
3174,319,255
3175,319,255
3176,319,255
3177,319,255
3178,319,255
3179,319,255
3180,319,255
3181,319,255
3182,319,255
3183,319,255
3184,319,255
3185,319,255
3186,319,255
3187,319,255
3193,319,255
3194,319,255
3195,319,255
3196,319,255
3197,319,255
