X,Y,Value
1134,309,255
1135,309,255
1136,309,255
1137,309,255
1138,309,255
1139,309,255
1140,309,255
1141,309,255
1142,309,255
1143,309,255
1144,309,255
1145,309,255
1146,309,255
1147,309,255
1148,309,255
1149,309,255
1150,309,255
1151,309,255
1152,309,255
1153,309,255
1154,309,255
1155,309,255
1156,309,255
1157,309,255
1158,309,255
1159,309,255
1160,309,255
1161,309,255
1162,309,255
1163,309,255
1164,309,255
1165,309,255
1166,309,255
1167,309,255
1168,309,255
1169,309,255
1170,309,255
1171,309,255
1172,309,255
1173,309,255
1174,309,255
1175,309,255
1176,309,255
1177,309,255
1178,309,255
1179,309,255
1180,309,255
1181,309,255
1182,309,255
1183,309,255
1184,309,255
1185,309,255
1186,309,255
1187,309,255
1188,309,255
1189,309,255
1190,309,255
1191,309,255
1192,309,255
1193,309,255
1194,309,255
1195,309,255
1196,309,255
1197,309,255
1198,309,255
1199,309,255
1200,309,255
1201,309,255
1202,309,255
1203,309,255
1204,309,255
1205,309,255
1206,309,255
1207,309,255
1208,309,255
1209,309,255
1210,309,255
1211,309,255
1212,309,255
1213,309,255
1214,309,255
1215,309,255
1216,309,255
1217,309,255
1218,309,255
1219,309,255
1220,309,255
1221,309,255
1222,309,255
1223,309,255
1224,309,255
1225,309,255
1226,309,255
1227,309,255
1228,309,255
1229,309,255
1230,309,255
1231,309,255
1232,309,255
1233,309,255
1234,309,255
1235,309,255
1236,309,255
1237,309,255
1238,309,255
1239,309,255
1240,309,255
1241,309,255
1242,309,255
1243,309,255
1244,309,255
1245,309,255
1246,309,255
1247,309,255
1248,309,255
1249,309,255
1250,309,255
1251,309,255
1252,309,255
1253,309,255
1254,309,255
1255,309,255
1256,309,255
1257,309,255
1258,309,255
1259,309,255
1260,309,255
1261,309,255
1262,309,255
1263,309,255
1264,309,255
1265,309,255
1266,309,255
1267,309,255
1268,309,255
1269,309,255
1270,309,255
1271,309,255
1272,309,255
1273,309,255
1274,309,255
1275,309,255
1276,309,255
1277,309,255
1278,309,255
1279,309,255
1280,309,255
1281,309,255
1282,309,255
1283,309,255
1284,309,255
1285,309,255
1286,309,255
1287,309,255
1288,309,255
1289,309,255
1290,309,255
1291,309,255
1292,309,255
1293,309,255
1294,309,255
1295,309,255
1296,309,255
1297,309,255
1298,309,255
1299,309,255
1300,309,255
1301,309,255
1302,309,255
1303,309,255
1304,309,255
1305,309,255
1306,309,255
1307,309,255
1308,309,255
1309,309,255
1310,309,255
1311,309,255
1312,309,255
1313,309,255
1314,309,255
1315,309,255
1316,309,255
1317,309,255
1320,309,255
1321,309,255
1322,309,255
1323,309,255
1324,309,255
1325,309,255
1326,309,255
1327,309,255
1328,309,255
1329,309,255
1330,309,255
1331,309,255
1332,309,255
1333,309,255
1334,309,255
1335,309,255
1336,309,255
1337,309,255
1338,309,255
1339,309,255
1340,309,255
1341,309,255
1342,309,255
1343,309,255
1344,309,255
1345,309,255
1346,309,255
1347,309,255
1348,309,255
1349,309,255
1350,309,255
1351,309,255
1352,309,255
1353,309,255
1354,309,255
1355,309,255
1356,309,255
1357,309,255
1358,309,255
1359,309,255
1360,309,255
1361,309,255
1362,309,255
1363,309,255
1364,309,255
1365,309,255
1366,309,255
1367,309,255
1368,309,255
1369,309,255
1370,309,255
1371,309,255
1372,309,255
1373,309,255
1374,309,255
1375,309,255
1376,309,255
1377,309,255
1378,309,255
1379,309,255
1380,309,255
1381,309,255
1382,309,255
1383,309,255
1384,309,255
1385,309,255
1386,309,255
1387,309,255
1388,309,255
1389,309,255
1390,309,255
1391,309,255
1392,309,255
1393,309,255
1394,309,255
1395,309,255
1396,309,255
1397,309,255
1398,309,255
1399,309,255
1400,309,255
1401,309,255
1402,309,255
1403,309,255
1404,309,255
1405,309,255
1406,309,255
1407,309,255
1408,309,255
1409,309,255
1410,309,255
1411,309,255
1412,309,255
1413,309,255
1414,309,255
1415,309,255
1416,309,255
1417,309,255
1418,309,255
1419,309,255
1420,309,255
1421,309,255
1422,309,255
1423,309,255
1424,309,255
1425,309,255
1426,309,255
1427,309,255
1428,309,255
1433,309,255
1434,309,255
1435,309,255
1436,309,255
1437,309,255
1438,309,255
1439,309,255
1440,309,255
1441,309,255
1442,309,255
1443,309,255
1444,309,255
1445,309,255
1446,309,255
1447,309,255
1448,309,255
1449,309,255
1450,309,255
1451,309,255
1452,309,255
1453,309,255
1454,309,255
1455,309,255
1456,309,255
1457,309,255
1458,309,255
1459,309,255
1460,309,255
1461,309,255
1462,309,255
1463,309,255
1464,309,255
1465,309,255
1466,309,255
1467,309,255
1468,309,255
1469,309,255
1470,309,255
1471,309,255
1472,309,255
1473,309,255
1474,309,255
1475,309,255
1476,309,255
1477,309,255
1478,309,255
1479,309,255
1480,309,255
1481,309,255
1482,309,255
1483,309,255
1484,309,255
1485,309,255
1486,309,255
1487,309,255
1488,309,255
1489,309,255
1490,309,255
1491,309,255
1492,309,255
1493,309,255
1494,309,255
1495,309,255
1496,309,255
1497,309,255
1498,309,255
1499,309,255
1500,309,255
1501,309,255
1502,309,255
1503,309,255
1504,309,255
1505,309,255
1506,309,255
1507,309,255
1508,309,255
1509,309,255
1510,309,255
1511,309,255
1512,309,255
1513,309,255
1514,309,255
1515,309,255
1516,309,255
1517,309,255
1518,309,255
1519,309,255
1520,309,255
1521,309,255
1522,309,255
1523,309,255
1524,309,255
1525,309,255
1526,309,255
1527,309,255
1528,309,255
1529,309,255
1530,309,255
1531,309,255
1532,309,255
1533,309,255
1534,309,255
1535,309,255
1536,309,255
1537,309,255
1538,309,255
1539,309,255
1540,309,255
1541,309,255
1542,309,255
1543,309,255
1544,309,255
1545,309,255
1546,309,255
1547,309,255
1548,309,255
1549,309,255
1550,309,255
1551,309,255
1552,309,255
1553,309,255
1554,309,255
1555,309,255
1556,309,255
1557,309,255
1558,309,255
1565,309,255
1566,309,255
1567,309,255
1568,309,255
1569,309,255
1570,309,255
1571,309,255
1572,309,255
1573,309,255
1574,309,255
1575,309,255
1576,309,255
1577,309,255
1578,309,255
1579,309,255
1580,309,255
1581,309,255
1582,309,255
1583,309,255
1584,309,255
1585,309,255
1586,309,255
1587,309,255
1610,309,255
1611,309,255
1612,309,255
1613,309,255
1614,309,255
1615,309,255
1616,309,255
1617,309,255
1618,309,255
1619,309,255
1620,309,255
1621,309,255
1622,309,255
1623,309,255
1624,309,255
1625,309,255
2267,309,255
2268,309,255
2269,309,255
2270,309,255
2271,309,255
2272,309,255
2273,309,255
2274,309,255
2275,309,255
2276,309,255
2277,309,255
2278,309,255
2279,309,255
2280,309,255
2281,309,255
2282,309,255
2283,309,255
2284,309,255
2285,309,255
2286,309,255
2287,309,255
2288,309,255
2289,309,255
2290,309,255
2291,309,255
2292,309,255
2293,309,255
2294,309,255
2295,309,255
2296,309,255
2297,309,255
2298,309,255
2299,309,255
2300,309,255
2301,309,255
2302,309,255
2303,309,255
2304,309,255
2305,309,255
2306,309,255
2307,309,255
2308,309,255
2309,309,255
2310,309,255
2311,309,255
2312,309,255
2313,309,255
2314,309,255
2315,309,255
2316,309,255
2317,309,255
2318,309,255
2319,309,255
2320,309,255
2321,309,255
2322,309,255
2323,309,255
2324,309,255
2325,309,255
2326,309,255
2327,309,255
2328,309,255
2329,309,255
2330,309,255
2331,309,255
2332,309,255
2333,309,255
2334,309,255
2335,309,255
2336,309,255
2337,309,255
2338,309,255
2339,309,255
2340,309,255
2341,309,255
2342,309,255
2343,309,255
2344,309,255
2345,309,255
2370,309,255
2371,309,255
2372,309,255
2373,309,255
2374,309,255
2375,309,255
2376,309,255
2377,309,255
2378,309,255
2379,309,255
2380,309,255
2381,309,255
2382,309,255
2383,309,255
2438,309,255
2439,309,255
2440,309,255
2441,309,255
2442,309,255
2443,309,255
2444,309,255
2445,309,255
2446,309,255
2447,309,255
2448,309,255
2449,309,255
2450,309,255
2451,309,255
2452,309,255
2453,309,255
2454,309,255
2455,309,255
2456,309,255
2457,309,255
2458,309,255
2459,309,255
2460,309,255
2461,309,255
2462,309,255
2463,309,255
3185,309,255
3186,309,255
3187,309,255
3188,309,255
3189,309,255
3190,309,255
3191,309,255
3192,309,255
3193,309,255
3194,309,255
3195,309,255
3261,309,255
3262,309,255
3263,309,255
3264,309,255
3265,309,255
3266,309,255
3267,309,255
3268,309,255
3269,309,255
3270,309,255
3271,309,255
3272,309,255
3273,309,255
3274,309,255
3275,309,255
3276,309,255
3277,309,255
3278,309,255
3279,309,255
3280,309,255
3281,309,255
3282,309,255
3283,309,255
3284,309,255
3285,309,255
3286,309,255
3287,309,255
3288,309,255
3289,309,255
3290,309,255
3291,309,255
3292,309,255
3293,309,255
3294,309,255
3295,309,255
3296,309,255
3297,309,255
3298,309,255
3299,309,255
3300,309,255
3301,309,255
3302,309,255
3311,309,255
3312,309,255
3313,309,255
3314,309,255
3315,309,255
3316,309,255
3317,309,255
3318,309,255
3319,309,255
3320,309,255
3321,309,255
3322,309,255
3323,309,255
3324,309,255
3325,309,255
3326,309,255
3327,309,255
3328,309,255
3329,309,255
3330,309,255
3331,309,255
3332,309,255
3333,309,255
3334,309,255
3335,309,255
3336,309,255
3337,309,255
3338,309,255
3339,309,255
3343,309,255
3344,309,255
3345,309,255
3346,309,255
3347,309,255
3348,309,255
3349,309,255
3350,309,255
3351,309,255
3352,309,255
3353,309,255
3354,309,255
3355,309,255
3356,309,255
3357,309,255
3476,309,255
3477,309,255
3478,309,255
3479,309,255
3480,309,255
3481,309,255
3482,309,255
3483,309,255
3484,309,255
3485,309,255
3486,309,255
3487,309,255
3488,309,255
3489,309,255
3490,309,255
3491,309,255
3492,309,255
3493,309,255
3494,309,255
3495,309,255
3496,309,255
3497,309,255
3498,309,255
3499,309,255
3500,309,255
3501,309,255
3502,309,255
3503,309,255
3504,309,255
3505,309,255
3506,309,255
3507,309,255
3508,309,255
3509,309,255
3510,309,255
3511,309,255
3512,309,255
3513,309,255
3514,309,255
3515,309,255
3516,309,255
3517,309,255
3518,309,255
3519,309,255
3520,309,255
3521,309,255
3522,309,255
3523,309,255
3524,309,255
3525,309,255
3526,309,255
3527,309,255
3528,309,255
3529,309,255
3530,309,255
3531,309,255
3532,309,255
3533,309,255
3534,309,255
3535,309,255
3536,309,255
3537,309,255
3538,309,255
3539,309,255
3540,309,255
3541,309,255
3542,309,255
3543,309,255
3544,309,255
3985,309,255
3986,309,255
3987,309,255
3988,309,255
3989,309,255
3990,309,255
3991,309,255
3992,309,255
3993,309,255
3994,309,255
3995,309,255
4013,309,255
4014,309,255
4015,309,255
4016,309,255
4017,309,255
4018,309,255
4019,309,255
4020,309,255
4021,309,255
4022,309,255
4023,309,255
4151,309,255
4152,309,255
4153,309,255
4154,309,255
4155,309,255
4156,309,255
4157,309,255
4158,309,255
4159,309,255
4160,309,255
4161,309,255
4162,309,255
4163,309,255
4164,309,255
4165,309,255
4166,309,255
4167,309,255
4168,309,255
4169,309,255
4170,309,255
4171,309,255
4172,309,255
4173,309,255
4174,309,255
4175,309,255
4176,309,255
4177,309,255
4178,309,255
4179,309,255
4180,309,255
4181,309,255
4182,309,255
4183,309,255
4184,309,255
4185,309,255
4767,309,255
4768,309,255
4769,309,255
4770,309,255
4771,309,255
4772,309,255
4773,309,255
4774,309,255
4775,309,255
4776,309,255
4842,309,255
4843,309,255
4844,309,255
4845,309,255
4846,309,255
4847,309,255
4848,309,255
4849,309,255
4850,309,255
4851,309,255
4852,309,255
4853,309,255
4854,309,255
4855,309,255
4856,309,255
4857,309,255
4858,309,255
4859,309,255
4860,309,255
4861,309,255
4862,309,255
4863,309,255
4864,309,255
4865,309,255
4885,309,255
4886,309,255
4887,309,255
4888,309,255
4889,309,255
4890,309,255
4891,309,255
4892,309,255
4977,309,255
4978,309,255
4979,309,255
4980,309,255
4981,309,255
4982,309,255
5119,309,255
5120,309,255
5121,309,255
5122,309,255
5123,309,255
5124,309,255
5203,309,255
5204,309,255
5205,309,255
5206,309,255
5207,309,255
5208,309,255
5209,309,255
5210,309,255
5211,309,255
5212,309,255
5213,309,255
5214,309,255
5215,309,255
5216,309,255
5217,309,255
5218,309,255
5273,309,255
5274,309,255
5275,309,255
5276,309,255
5277,309,255
5278,309,255
5279,309,255
5280,309,255
5440,309,255
5441,309,255
5442,309,255
5443,309,255
5444,309,255
5445,309,255
5446,309,255
5447,309,255
5448,309,255
5449,309,255
5450,309,255
5451,309,255
5452,309,255
5453,309,255
5454,309,255
5455,309,255
5513,309,255
5514,309,255
5515,309,255
5516,309,255
5578,309,255
5579,309,255
5580,309,255
5581,309,255
5582,309,255
5583,309,255
5584,309,255
5585,309,255
5586,309,255
5587,309,255
5588,309,255
5593,309,255
5594,309,255
5595,309,255
5596,309,255
5597,309,255
5598,309,255
5599,309,255
5600,309,255
5601,309,255
5602,309,255
5603,309,255
5604,309,255
5605,309,255
5606,309,255
5607,309,255
5608,309,255
924,310,255
925,310,255
926,310,255
927,310,255
928,310,255
929,310,255
930,310,255
931,310,255
932,310,255
933,310,255
934,310,255
935,310,255
936,310,255
937,310,255
950,310,255
951,310,255
952,310,255
953,310,255
954,310,255
955,310,255
956,310,255
957,310,255
964,310,255
965,310,255
966,310,255
967,310,255
968,310,255
969,310,255
970,310,255
971,310,255
972,310,255
973,310,255
974,310,255
975,310,255
976,310,255
977,310,255
978,310,255
979,310,255
980,310,255
981,310,255
982,310,255
983,310,255
984,310,255
985,310,255
986,310,255
987,310,255
988,310,255
989,310,255
990,310,255
991,310,255
992,310,255
993,310,255
994,310,255
995,310,255
996,310,255
997,310,255
998,310,255
999,310,255
1000,310,255
1001,310,255
1002,310,255
1003,310,255
1004,310,255
1007,310,255
1008,310,255
1009,310,255
1010,310,255
1011,310,255
1012,310,255
1013,310,255
1014,310,255
1015,310,255
1016,310,255
1017,310,255
1018,310,255
1019,310,255
1020,310,255
1021,310,255
1022,310,255
1023,310,255
1024,310,255
1025,310,255
1026,310,255
1027,310,255
1028,310,255
1029,310,255
1030,310,255
1031,310,255
1032,310,255
1033,310,255
1034,310,255
1035,310,255
1036,310,255
1037,310,255
1038,310,255
1039,310,255
1040,310,255
1041,310,255
1042,310,255
1043,310,255
1044,310,255
1045,310,255
1046,310,255
1047,310,255
1048,310,255
1049,310,255
1050,310,255
1051,310,255
1052,310,255
1053,310,255
1054,310,255
1055,310,255
1056,310,255
1057,310,255
1058,310,255
1059,310,255
1060,310,255
1061,310,255
1062,310,255
1063,310,255
1064,310,255
1065,310,255
1066,310,255
1067,310,255
1068,310,255
1069,310,255
1070,310,255
1071,310,255
1072,310,255
1073,310,255
1074,310,255
1075,310,255
1076,310,255
1077,310,255
1078,310,255
1079,310,255
1080,310,255
1081,310,255
1082,310,255
1083,310,255
1084,310,255
1085,310,255
1086,310,255
1087,310,255
1088,310,255
1089,310,255
1090,310,255
1091,310,255
1092,310,255
1093,310,255
1094,310,255
1095,310,255
1096,310,255
1097,310,255
1098,310,255
1099,310,255
1100,310,255
1101,310,255
1102,310,255
1103,310,255
1104,310,255
1105,310,255
1106,310,255
1107,310,255
1108,310,255
1110,310,255
1111,310,255
1112,310,255
1113,310,255
1114,310,255
1115,310,255
1116,310,255
1117,310,255
1118,310,255
1119,310,255
1120,310,255
1121,310,255
1122,310,255
1123,310,255
1124,310,255
1125,310,255
1126,310,255
1127,310,255
1128,310,255
1129,310,255
1130,310,255
1131,310,255
1132,310,255
1133,310,255
1134,310,255
1135,310,255
1136,310,255
1137,310,255
1138,310,255
1139,310,255
1148,310,255
1149,310,255
1150,310,255
1151,310,255
1152,310,255
1153,310,255
1154,310,255
1155,310,255
1156,310,255
1157,310,255
1158,310,255
1159,310,255
1160,310,255
1161,310,255
1162,310,255
1163,310,255
1164,310,255
1165,310,255
1166,310,255
1167,310,255
1168,310,255
1169,310,255
1170,310,255
1171,310,255
1172,310,255
1173,310,255
1174,310,255
1175,310,255
1176,310,255
1177,310,255
1243,310,255
1244,310,255
1245,310,255
1246,310,255
1247,310,255
1248,310,255
1249,310,255
1250,310,255
1251,310,255
1252,310,255
1253,310,255
1254,310,255
1255,310,255
1256,310,255
1257,310,255
1258,310,255
1259,310,255
1260,310,255
1261,310,255
1262,310,255
1263,310,255
1264,310,255
1265,310,255
1329,310,255
1330,310,255
1331,310,255
1332,310,255
1333,310,255
1348,310,255
1349,310,255
1350,310,255
1351,310,255
1352,310,255
1353,310,255
1354,310,255
1355,310,255
1356,310,255
1357,310,255
1358,310,255
1359,310,255
1360,310,255
1361,310,255
1362,310,255
1363,310,255
1395,310,255
1396,310,255
1397,310,255
1398,310,255
1399,310,255
1400,310,255
1401,310,255
1402,310,255
1403,310,255
1404,310,255
1405,310,255
1406,310,255
1407,310,255
1408,310,255
1409,310,255
1410,310,255
1411,310,255
1412,310,255
1413,310,255
1414,310,255
1468,310,255
1469,310,255
1470,310,255
1471,310,255
1472,310,255
1473,310,255
1474,310,255
