X,Y,Value
1907,368,255
1908,368,255
1909,368,255
1910,368,255
1911,368,255
1912,368,255
1913,368,255
1914,368,255
1915,368,255
1916,368,255
1917,368,255
1918,368,255
1919,368,255
1920,368,255
1921,368,255
1922,368,255
1923,368,255
1924,368,255
2062,368,255
2063,368,255
2064,368,255
2065,368,255
2066,368,255
2067,368,255
2068,368,255
2069,368,255
2070,368,255
2071,368,255
2072,368,255
2073,368,255
2074,368,255
2075,368,255
2076,368,255
2077,368,255
2078,368,255
2079,368,255
2080,368,255
2081,368,255
2082,368,255
2083,368,255
2084,368,255
2085,368,255
2086,368,255
2087,368,255
2088,368,255
2089,368,255
2090,368,255
2091,368,255
2092,368,255
2093,368,255
2094,368,255
2095,368,255
2096,368,255
2097,368,255
2098,368,255
2099,368,255
2100,368,255
2101,368,255
2102,368,255
2103,368,255
2104,368,255
2105,368,255
2106,368,255
2107,368,255
2108,368,255
2109,368,255
2110,368,255
2111,368,255
2112,368,255
2113,368,255
2114,368,255
2115,368,255
2116,368,255
2117,368,255
2118,368,255
2119,368,255
2120,368,255
2121,368,255
2122,368,255
2123,368,255
2124,368,255
2125,368,255
2126,368,255
2127,368,255
2128,368,255
2129,368,255
2130,368,255
2131,368,255
2132,368,255
2133,368,255
2134,368,255
2135,368,255
2136,368,255
2137,368,255
2138,368,255
2139,368,255
2140,368,255
2141,368,255
2142,368,255
2143,368,255
2144,368,255
2145,368,255
2146,368,255
2147,368,255
2148,368,255
2149,368,255
2150,368,255
2151,368,255
2152,368,255
2153,368,255
2154,368,255
2155,368,255
2156,368,255
2157,368,255
2158,368,255
2159,368,255
2160,368,255
2161,368,255
2162,368,255
2163,368,255
2164,368,255
2165,368,255
2166,368,255
2167,368,255
2168,368,255
2169,368,255
2170,368,255
2171,368,255
2172,368,255
2173,368,255
2174,368,255
2175,368,255
2176,368,255
2177,368,255
2178,368,255
2179,368,255
2180,368,255
2181,368,255
2182,368,255
2183,368,255
2184,368,255
2185,368,255
2186,368,255
2187,368,255
2188,368,255
2195,368,255
2196,368,255
2197,368,255
2198,368,255
2199,368,255
2200,368,255
2201,368,255
2202,368,255
2203,368,255
2204,368,255
2205,368,255
2206,368,255
2207,368,255
2208,368,255
2209,368,255
2210,368,255
2211,368,255
2212,368,255
2213,368,255
2214,368,255
2215,368,255
2216,368,255
2217,368,255
2218,368,255
2219,368,255
2220,368,255
2221,368,255
2222,368,255
2223,368,255
2224,368,255
2225,368,255
2226,368,255
2227,368,255
2228,368,255
2229,368,255
2230,368,255
2231,368,255
2232,368,255
2233,368,255
2234,368,255
2235,368,255
2236,368,255
2237,368,255
2238,368,255
2239,368,255
2240,368,255
2241,368,255
2242,368,255
2243,368,255
2244,368,255
2245,368,255
2246,368,255
2247,368,255
2248,368,255
2249,368,255
2278,368,255
2279,368,255
2280,368,255
2281,368,255
2282,368,255
2283,368,255
2284,368,255
2285,368,255
2286,368,255
2287,368,255
2288,368,255
2289,368,255
2293,368,255
2294,368,255
2295,368,255
2296,368,255
2297,368,255
2298,368,255
2299,368,255
2300,368,255
2301,368,255
2302,368,255
2303,368,255
2304,368,255
2305,368,255
2306,368,255
2307,368,255
2308,368,255
2309,368,255
2310,368,255
2311,368,255
2312,368,255
2313,368,255
2314,368,255
2315,368,255
2316,368,255
2317,368,255
2318,368,255
2319,368,255
2320,368,255
2321,368,255
2322,368,255
2323,368,255
2324,368,255
2325,368,255
2326,368,255
2327,368,255
2328,368,255
2329,368,255
2330,368,255
2331,368,255
2332,368,255
2333,368,255
2334,368,255
2335,368,255
2336,368,255
2337,368,255
2338,368,255
2339,368,255
2340,368,255
2341,368,255
2342,368,255
2343,368,255
2344,368,255
2345,368,255
2346,368,255
2347,368,255
2348,368,255
2349,368,255
2350,368,255
2351,368,255
2352,368,255
2353,368,255
2367,368,255
2368,368,255
2369,368,255
2370,368,255
2398,368,255
2399,368,255
2400,368,255
2401,368,255
2402,368,255
2403,368,255
2404,368,255
2405,368,255
2406,368,255
2407,368,255
2408,368,255
2409,368,255
2410,368,255
2411,368,255
2412,368,255
2413,368,255
2639,368,255
2640,368,255
2641,368,255
2642,368,255
2643,368,255
2644,368,255
2645,368,255
2646,368,255
2647,368,255
2648,368,255
2649,368,255
2650,368,255
2651,368,255
2652,368,255
2653,368,255
2654,368,255
2655,368,255
2656,368,255
2657,368,255
2658,368,255
2659,368,255
2660,368,255
2661,368,255
2662,368,255
2663,368,255
2664,368,255
2665,368,255
2666,368,255
2667,368,255
2668,368,255
2669,368,255
2670,368,255
2671,368,255
2672,368,255
2673,368,255
2674,368,255
2675,368,255
2676,368,255
2677,368,255
2678,368,255
2679,368,255
2680,368,255
2681,368,255
2682,368,255
2683,368,255
2684,368,255
2685,368,255
2686,368,255
2687,368,255
2688,368,255
2689,368,255
2690,368,255
2691,368,255
2692,368,255
2693,368,255
2694,368,255
2695,368,255
2696,368,255
2697,368,255
2698,368,255
2699,368,255
2700,368,255
2701,368,255
2702,368,255
2703,368,255
2704,368,255
2705,368,255
2706,368,255
2707,368,255
2708,368,255
2709,368,255
2710,368,255
2711,368,255
2712,368,255
2713,368,255
2714,368,255
2715,368,255
2716,368,255
2717,368,255
2718,368,255
2719,368,255
2720,368,255
2721,368,255
2722,368,255
2723,368,255
2724,368,255
2725,368,255
2726,368,255
2727,368,255
2728,368,255
2729,368,255
2730,368,255
2731,368,255
2732,368,255
2733,368,255
2734,368,255
2735,368,255
2736,368,255
2737,368,255
2738,368,255
2739,368,255
2740,368,255
2741,368,255
2742,368,255
2743,368,255
2744,368,255
2745,368,255
2746,368,255
2747,368,255
2748,368,255
2749,368,255
2750,368,255
2751,368,255
2752,368,255
2753,368,255
2754,368,255
2755,368,255
2756,368,255
2757,368,255
2758,368,255
2759,368,255
2779,368,255
2780,368,255
2781,368,255
2782,368,255
2783,368,255
2784,368,255
2785,368,255
2786,368,255
2787,368,255
2788,368,255
2789,368,255
2790,368,255
2791,368,255
2792,368,255
2793,368,255
2794,368,255
2795,368,255
2796,368,255
2797,368,255
2798,368,255
2799,368,255
2953,368,255
2954,368,255
2955,368,255
2956,368,255
2957,368,255
2958,368,255
2959,368,255
2960,368,255
2961,368,255
2962,368,255
2963,368,255
2985,368,255
2986,368,255
2987,368,255
2988,368,255
2989,368,255
2990,368,255
2991,368,255
2992,368,255
2993,368,255
2994,368,255
2995,368,255
2996,368,255
2997,368,255
2998,368,255
2999,368,255
3011,368,255
3012,368,255
3013,368,255
3014,368,255
3015,368,255
3016,368,255
3017,368,255
3018,368,255
3019,368,255
3020,368,255
3021,368,255
3022,368,255
3230,368,255
3231,368,255
3232,368,255
3233,368,255
3234,368,255
3235,368,255
3236,368,255
3237,368,255
3238,368,255
3239,368,255
3240,368,255
3241,368,255
3242,368,255
3243,368,255
3244,368,255
3245,368,255
3246,368,255
3247,368,255
3248,368,255
3249,368,255
3250,368,255
3251,368,255
3252,368,255
3253,368,255
3254,368,255
3255,368,255
3256,368,255
3257,368,255
3258,368,255
3259,368,255
3260,368,255
3261,368,255
3262,368,255
3263,368,255
3264,368,255
3265,368,255
3266,368,255
3267,368,255
3268,368,255
3269,368,255
3270,368,255
3271,368,255
3272,368,255
3273,368,255
3274,368,255
3275,368,255
3276,368,255
3277,368,255
3278,368,255
3279,368,255
3280,368,255
3281,368,255
3282,368,255
3283,368,255
3284,368,255
3285,368,255
3286,368,255
3287,368,255
3288,368,255
3289,368,255
3290,368,255
3291,368,255
3292,368,255
3293,368,255
3294,368,255
3295,368,255
3296,368,255
3297,368,255
3298,368,255
3299,368,255
3300,368,255
3301,368,255
3302,368,255
3303,368,255
3304,368,255
3305,368,255
3306,368,255
3307,368,255
3484,368,255
3485,368,255
3486,368,255
3487,368,255
3488,368,255
3489,368,255
3490,368,255
3491,368,255
3492,368,255
3493,368,255
3494,368,255
3495,368,255
3496,368,255
3497,368,255
3498,368,255
3499,368,255
3500,368,255
3501,368,255
3502,368,255
3503,368,255
3504,368,255
3505,368,255
3506,368,255
3507,368,255
3510,368,255
3511,368,255
3512,368,255
3513,368,255
3514,368,255
3515,368,255
3516,368,255
3517,368,255
3518,368,255
3519,368,255
3520,368,255
3521,368,255
3522,368,255
3523,368,255
3524,368,255
3525,368,255
3526,368,255
3527,368,255
3528,368,255
3529,368,255
3530,368,255
3531,368,255
3532,368,255
3533,368,255
3534,368,255
3535,368,255
3536,368,255
3537,368,255
3538,368,255
3539,368,255
3540,368,255
3541,368,255
3542,368,255
3543,368,255
3678,368,255
3679,368,255
3680,368,255
3681,368,255
3953,368,255
3954,368,255
3955,368,255
3956,368,255
3957,368,255
3958,368,255
3959,368,255
3960,368,255
3961,368,255
3962,368,255
3963,368,255
3964,368,255
3965,368,255
3966,368,255
3967,368,255
3968,368,255
3969,368,255
3970,368,255
3971,368,255
3972,368,255
3973,368,255
3974,368,255
3975,368,255
3976,368,255
3977,368,255
3978,368,255
3979,368,255
3980,368,255
3981,368,255
3982,368,255
3983,368,255
3984,368,255
3985,368,255
3986,368,255
3987,368,255
3988,368,255
3989,368,255
3990,368,255
3991,368,255
3992,368,255
3993,368,255
3994,368,255
3995,368,255
3996,368,255
3997,368,255
3998,368,255
3999,368,255
4000,368,255
4001,368,255
4002,368,255
4003,368,255
4004,368,255
4005,368,255
4006,368,255
4007,368,255
4008,368,255
4009,368,255
4010,368,255
4011,368,255
4012,368,255
4013,368,255
4014,368,255
4015,368,255
4016,368,255
4017,368,255
4018,368,255
4019,368,255
4020,368,255
4021,368,255
4022,368,255
4023,368,255
4024,368,255
4025,368,255
4026,368,255
4027,368,255
4028,368,255
4029,368,255
4030,368,255
4031,368,255
4032,368,255
4033,368,255
4034,368,255
4035,368,255
4036,368,255
4037,368,255
4038,368,255
4039,368,255
4040,368,255
4041,368,255
4042,368,255
4043,368,255
4044,368,255
4045,368,255
4046,368,255
4047,368,255
4048,368,255
4049,368,255
4050,368,255
4051,368,255
4052,368,255
4053,368,255
4054,368,255
4055,368,255
4056,368,255
4057,368,255
4058,368,255
4059,368,255
4060,368,255
4061,368,255
4062,368,255
4063,368,255
4064,368,255
4065,368,255
4066,368,255
4067,368,255
4068,368,255
4069,368,255
4070,368,255
4071,368,255
4072,368,255
4073,368,255
4074,368,255
4075,368,255
4076,368,255
4077,368,255
4078,368,255
4079,368,255
4080,368,255
4081,368,255
4082,368,255
4083,368,255
4084,368,255
4085,368,255
4086,368,255
4087,368,255
4088,368,255
4092,368,255
4093,368,255
4094,368,255
4095,368,255
4096,368,255
4097,368,255
4098,368,255
4099,368,255
4100,368,255
4101,368,255
4102,368,255
4103,368,255
4104,368,255
4105,368,255
4106,368,255
4107,368,255
4108,368,255
4117,368,255
4118,368,255
4119,368,255
4120,368,255
4121,368,255
4122,368,255
4123,368,255
4124,368,255
4125,368,255
4126,368,255
4127,368,255
4128,368,255
4129,368,255
4130,368,255
4131,368,255
4132,368,255
4133,368,255
4134,368,255
4135,368,255
4136,368,255
4137,368,255
4138,368,255
4139,368,255
4140,368,255
4141,368,255
4142,368,255
4143,368,255
4144,368,255
4145,368,255
4146,368,255
4147,368,255
4148,368,255
4149,368,255
4150,368,255
4151,368,255
4152,368,255
4153,368,255
4154,368,255
4410,368,255
4411,368,255
4412,368,255
4413,368,255
4414,368,255
4415,368,255
4416,368,255
4417,368,255
4418,368,255
4419,368,255
4420,368,255
4421,368,255
4422,368,255
4423,368,255
4424,368,255
4425,368,255
4426,368,255
4427,368,255
4428,368,255
4429,368,255
4430,368,255
4431,368,255
4432,368,255
4433,368,255
4434,368,255
4435,368,255
4436,368,255
4437,368,255
4438,368,255
4439,368,255
4440,368,255
4441,368,255
4447,368,255
4448,368,255
4449,368,255
4450,368,255
4461,368,255
4462,368,255
4463,368,255
4464,368,255
4579,368,255
4580,368,255
4581,368,255
4582,368,255
4583,368,255
4584,368,255
4585,368,255
4586,368,255
4587,368,255
4588,368,255
4589,368,255
4590,368,255
4591,368,255
4592,368,255
4593,368,255
4594,368,255
4595,368,255
4596,368,255
4597,368,255
4598,368,255
4599,368,255
4600,368,255
4601,368,255
4602,368,255
4603,368,255
4604,368,255
4605,368,255
4606,368,255
4607,368,255
4608,368,255
4609,368,255
4610,368,255
4611,368,255
4612,368,255
4613,368,255
4614,368,255
4615,368,255
4616,368,255
4617,368,255
4618,368,255
4619,368,255
4620,368,255
4621,368,255
4622,368,255
4623,368,255
4624,368,255
4625,368,255
4626,368,255
4627,368,255
4628,368,255
4629,368,255
4630,368,255
4631,368,255
4632,368,255
4633,368,255
4634,368,255
4635,368,255
4636,368,255
4637,368,255
4794,368,255
4795,368,255
4796,368,255
4797,368,255
4798,368,255
4799,368,255
4800,368,255
4801,368,255
4802,368,255
4803,368,255
4804,368,255
4805,368,255
4806,368,255
4807,368,255
4808,368,255
4809,368,255
4810,368,255
4811,368,255
4812,368,255
4813,368,255
4814,368,255
4815,368,255
4816,368,255
4817,368,255
4818,368,255
4819,368,255
4820,368,255
4821,368,255
4822,368,255
4823,368,255
4824,368,255
4825,368,255
4826,368,255
4827,368,255
4828,368,255
4829,368,255
4830,368,255
4831,368,255
4832,368,255
4833,368,255
4834,368,255
4835,368,255
4836,368,255
4837,368,255
4838,368,255
4839,368,255
4840,368,255
4841,368,255
4842,368,255
4843,368,255
4844,368,255
4845,368,255
4846,368,255
4847,368,255
4848,368,255
4849,368,255
4850,368,255
4851,368,255
4852,368,255
4853,368,255
4854,368,255
4855,368,255
4856,368,255
4857,368,255
4858,368,255
4859,368,255
4860,368,255
4861,368,255
4862,368,255
4863,368,255
4864,368,255
4865,368,255
4866,368,255
4867,368,255
4868,368,255
4869,368,255
4870,368,255
4871,368,255
4872,368,255
4873,368,255
4874,368,255
4875,368,255
4876,368,255
4877,368,255
4878,368,255
4879,368,255
4880,368,255
4881,368,255
4882,368,255
4883,368,255
4884,368,255
4885,368,255
4886,368,255
4887,368,255
4888,368,255
4889,368,255
4890,368,255
4891,368,255
4892,368,255
4893,368,255
4894,368,255
4895,368,255
4896,368,255
4897,368,255
4898,368,255
4899,368,255
4900,368,255
4901,368,255
4902,368,255
4903,368,255
4904,368,255
4905,368,255
4906,368,255
4907,368,255
4908,368,255
4917,368,255
4918,368,255
4919,368,255
4920,368,255
4921,368,255
4922,368,255
4923,368,255
4924,368,255
4925,368,255
4926,368,255
4927,368,255
4928,368,255
4929,368,255
4930,368,255
4931,368,255
4932,368,255
4933,368,255
4934,368,255
4944,368,255
4945,368,255
4946,368,255
4947,368,255
4948,368,255
4949,368,255
4950,368,255
4951,368,255
4952,368,255
4953,368,255
4954,368,255
4955,368,255
4956,368,255
4957,368,255
4958,368,255
4959,368,255
4960,368,255
4961,368,255
4962,368,255
4963,368,255
4964,368,255
4965,368,255
4966,368,255
4967,368,255
4968,368,255
4969,368,255
4970,368,255
4971,368,255
4972,368,255
4973,368,255
4974,368,255
4975,368,255
4976,368,255
4977,368,255
4978,368,255
4980,368,255
4981,368,255
4982,368,255
4983,368,255
4984,368,255
4985,368,255
4986,368,255
4987,368,255
4988,368,255
4989,368,255
4990,368,255
4991,368,255
4992,368,255
4993,368,255
4994,368,255
4995,368,255
4996,368,255
4997,368,255
4998,368,255
4999,368,255
5000,368,255
5001,368,255
5002,368,255
5003,368,255
5004,368,255
5005,368,255
5006,368,255
5007,368,255
5008,368,255
5009,368,255
5010,368,255
5011,368,255
5012,368,255
5013,368,255
5014,368,255
5015,368,255
5016,368,255
5017,368,255
5018,368,255
5019,368,255
5020,368,255
5021,368,255
5022,368,255
5023,368,255
5024,368,255
5025,368,255
5026,368,255
5027,368,255
5028,368,255
5029,368,255
5030,368,255
5031,368,255
5032,368,255
5033,368,255
5034,368,255
5035,368,255
5036,368,255
5037,368,255
5038,368,255
5039,368,255
5040,368,255
5041,368,255
5042,368,255
5043,368,255
5044,368,255
5045,368,255
5046,368,255
5047,368,255
5048,368,255
5049,368,255
5050,368,255
5051,368,255
5052,368,255
5053,368,255
5054,368,255
5055,368,255
5056,368,255
5057,368,255
5127,368,255
5128,368,255
5129,368,255
5130,368,255
5131,368,255
5132,368,255
5133,368,255
5134,368,255
5135,368,255
5136,368,255
5137,368,255
5138,368,255
5139,368,255
5140,368,255
5141,368,255
5142,368,255
5143,368,255
5144,368,255
5145,368,255
5146,368,255
5147,368,255
5148,368,255
5149,368,255
5186,368,255
5187,368,255
5188,368,255
5189,368,255
5190,368,255
5191,368,255
5192,368,255
5193,368,255
5194,368,255
5195,368,255
5196,368,255
5197,368,255
5198,368,255
5199,368,255
5200,368,255
5201,368,255
5202,368,255
