X,Y,Value
3788,165,255
3789,165,255
3790,165,255
3791,165,255
3792,165,255
3793,165,255
3794,165,255
3795,165,255
3796,165,255
3797,165,255
3798,165,255
3799,165,255
3800,165,255
3801,165,255
3802,165,255
3803,165,255
3804,165,255
3805,165,255
3806,165,255
3807,165,255
3808,165,255
3809,165,255
3810,165,255
3811,165,255
3812,165,255
3813,165,255
3814,165,255
3815,165,255
3816,165,255
3817,165,255
3818,165,255
3819,165,255
3820,165,255
3821,165,255
3822,165,255
3823,165,255
3824,165,255
3825,165,255
3826,165,255
3827,165,255
3828,165,255
3829,165,255
3830,165,255
2940,166,255
2941,166,255
2942,166,255
2943,166,255
2944,166,255
2945,166,255
2946,166,255
2947,166,255
2948,166,255
2949,166,255
2950,166,255
2951,166,255
2952,166,255
2953,166,255
2954,166,255
2955,166,255
2956,166,255
2957,166,255
2958,166,255
2959,166,255
2960,166,255
2961,166,255
2962,166,255
2963,166,255
2964,166,255
2965,166,255
2966,166,255
2967,166,255
2968,166,255
2969,166,255
2970,166,255
2971,166,255
2972,166,255
2973,166,255
2974,166,255
2975,166,255
2976,166,255
2977,166,255
2978,166,255
2979,166,255
2980,166,255
2981,166,255
3009,166,255
3010,166,255
3011,166,255
3012,166,255
3013,166,255
3014,166,255
3015,166,255
3016,166,255
3017,166,255
3070,166,255
3071,166,255
3072,166,255
3073,166,255
3074,166,255
3075,166,255
3076,166,255
3077,166,255
3078,166,255
3079,166,255
3080,166,255
3081,166,255
3082,166,255
3083,166,255
3084,166,255
3085,166,255
3110,166,255
3111,166,255
3112,166,255
3113,166,255
3114,166,255
3115,166,255
3116,166,255
3117,166,255
3118,166,255
3119,166,255
3120,166,255
3121,166,255
3122,166,255
3123,166,255
3124,166,255
3125,166,255
3126,166,255
3127,166,255
3128,166,255
3129,166,255
3130,166,255
3131,166,255
3132,166,255
3133,166,255
3134,166,255
3135,166,255
3136,166,255
3137,166,255
3138,166,255
3139,166,255
3140,166,255
3154,166,255
3155,166,255
3156,166,255
3157,166,255
3158,166,255
3159,166,255
3160,166,255
3161,166,255
3162,166,255
3163,166,255
3164,166,255
3165,166,255
3166,166,255
3167,166,255
3168,166,255
3169,166,255
3170,166,255
3171,166,255
3172,166,255
3173,166,255
3174,166,255
3175,166,255
3176,166,255
3177,166,255
3178,166,255
3179,166,255
3180,166,255
3181,166,255
3182,166,255
3183,166,255
3184,166,255
3185,166,255
3186,166,255
3187,166,255
3188,166,255
3189,166,255
3190,166,255
3191,166,255
3192,166,255
3193,166,255
3194,166,255
3195,166,255
3196,166,255
3197,166,255
3198,166,255
3199,166,255
3200,166,255
3201,166,255
3202,166,255
3203,166,255
3204,166,255
3205,166,255
3206,166,255
3207,166,255
3208,166,255
3209,166,255
3210,166,255
3211,166,255
3212,166,255
3213,166,255
3214,166,255
3215,166,255
3216,166,255
3217,166,255
3218,166,255
3219,166,255
3220,166,255
3221,166,255
3222,166,255
3223,166,255
3224,166,255
3225,166,255
3226,166,255
3227,166,255
3228,166,255
3229,166,255
3230,166,255
3231,166,255
3232,166,255
3233,166,255
3234,166,255
3235,166,255
3236,166,255
3237,166,255
3238,166,255
3239,166,255
3240,166,255
3241,166,255
3242,166,255
3243,166,255
3244,166,255
3245,166,255
3246,166,255
3247,166,255
3248,166,255
3249,166,255
3250,166,255
3251,166,255
3252,166,255
3253,166,255
3254,166,255
3255,166,255
3256,166,255
3257,166,255
3258,166,255
3259,166,255
3260,166,255
3261,166,255
3262,166,255
3263,166,255
3264,166,255
3265,166,255
3266,166,255
3267,166,255
3268,166,255
3269,166,255
3270,166,255
3271,166,255
3272,166,255
3273,166,255
3274,166,255
3275,166,255
3276,166,255
3277,166,255
3510,166,255
3511,166,255
3512,166,255
3513,166,255
3514,166,255
3515,166,255
3516,166,255
3517,166,255
3518,166,255
3519,166,255
3520,166,255
3521,166,255
3522,166,255
3523,166,255
3524,166,255
3525,166,255
3526,166,255
3527,166,255
3528,166,255
3529,166,255
3530,166,255
3531,166,255
3532,166,255
3533,166,255
3534,166,255
3535,166,255
3536,166,255
3537,166,255
3549,166,255
3550,166,255
3551,166,255
3552,166,255
3553,166,255
3554,166,255
3555,166,255
3556,166,255
3557,166,255
3558,166,255
3559,166,255
3560,166,255
3561,166,255
3562,166,255
3563,166,255
3564,166,255
3565,166,255
3566,166,255
3567,166,255
3568,166,255
3569,166,255
3570,166,255
3571,166,255
3572,166,255
3573,166,255
3574,166,255
3575,166,255
3576,166,255
3577,166,255
3578,166,255
3579,166,255
3580,166,255
3581,166,255
3582,166,255
3583,166,255
3584,166,255
3585,166,255
3586,166,255
3587,166,255
3588,166,255
3589,166,255
3590,166,255
3591,166,255
3592,166,255
3593,166,255
3594,166,255
3595,166,255
3596,166,255
3597,166,255
3598,166,255
3599,166,255
3600,166,255
3601,166,255
3602,166,255
3603,166,255
3604,166,255
3605,166,255
3606,166,255
3607,166,255
3608,166,255
3609,166,255
3610,166,255
3611,166,255
3612,166,255
3613,166,255
3614,166,255
3615,166,255
3616,166,255
3617,166,255
3618,166,255
3619,166,255
3620,166,255
3621,166,255
3622,166,255
3623,166,255
3624,166,255
3625,166,255
3626,166,255
3627,166,255
3628,166,255
3629,166,255
3630,166,255
3631,166,255
3632,166,255
3633,166,255
3634,166,255
3635,166,255
3658,166,255
3659,166,255
3660,166,255
3661,166,255
3662,166,255
3663,166,255
3664,166,255
3665,166,255
3666,166,255
3667,166,255
3668,166,255
3669,166,255
3670,166,255
3671,166,255
3672,166,255
3768,166,255
3769,166,255
3770,166,255
3771,166,255
3772,166,255
3773,166,255
3774,166,255
3775,166,255
3776,166,255
3777,166,255
3778,166,255
3779,166,255
3780,166,255
3781,166,255
3782,166,255
3783,166,255
3784,166,255
3785,166,255
3786,166,255
3787,166,255
3788,166,255
3789,166,255
3790,166,255
3791,166,255
3792,166,255
3793,166,255
3794,166,255
3795,166,255
3796,166,255
3797,166,255
3798,166,255
3799,166,255
3800,166,255
3801,166,255
3802,166,255
3803,166,255
3804,166,255
3805,166,255
3806,166,255
3807,166,255
3808,166,255
3809,166,255
3810,166,255
3811,166,255
3812,166,255
3813,166,255
3814,166,255
3815,166,255
3816,166,255
3817,166,255
3818,166,255
2940,167,255
2941,167,255
2942,167,255
2943,167,255
2944,167,255
2945,167,255
2946,167,255
2947,167,255
2948,167,255
2949,167,255
2950,167,255
2951,167,255
2952,167,255
2953,167,255
2954,167,255
2955,167,255
2956,167,255
2957,167,255
2958,167,255
2959,167,255
2960,167,255
2961,167,255
2962,167,255
2963,167,255
2976,167,255
2977,167,255
2978,167,255
2979,167,255
2980,167,255
2981,167,255
2993,167,255
2994,167,255
2995,167,255
2996,167,255
2997,167,255
2998,167,255
2999,167,255
3000,167,255
3001,167,255
3002,167,255
3003,167,255
3004,167,255
3005,167,255
3006,167,255
3007,167,255
3008,167,255
3009,167,255
3010,167,255
3011,167,255
3012,167,255
3013,167,255
3014,167,255
3015,167,255
3016,167,255
3017,167,255
3018,167,255
3019,167,255
3020,167,255
3021,167,255
3022,167,255
3023,167,255
3024,167,255
3025,167,255
3026,167,255
3027,167,255
3028,167,255
3029,167,255
3030,167,255
3031,167,255
3168,167,255
3169,167,255
3170,167,255
3171,167,255
3172,167,255
3173,167,255
3174,167,255
3175,167,255
3176,167,255
3177,167,255
3178,167,255
3179,167,255
3180,167,255
3181,167,255
3182,167,255
3183,167,255
3184,167,255
3185,167,255
3186,167,255
3187,167,255
3188,167,255
3189,167,255
3190,167,255
3191,167,255
3192,167,255
3193,167,255
3194,167,255
3195,167,255
3196,167,255
3197,167,255
3198,167,255
3199,167,255
3200,167,255
3201,167,255
3202,167,255
3203,167,255
3204,167,255
3205,167,255
3206,167,255
3207,167,255
3208,167,255
3209,167,255
3210,167,255
3211,167,255
3212,167,255
3213,167,255
3214,167,255
3215,167,255
3216,167,255
3217,167,255
3218,167,255
3219,167,255
3220,167,255
3221,167,255
3222,167,255
3223,167,255
3224,167,255
3225,167,255
3226,167,255
3227,167,255
3228,167,255
3229,167,255
3230,167,255
3231,167,255
3232,167,255
3233,167,255
3234,167,255
3235,167,255
3236,167,255
3237,167,255
3238,167,255
3239,167,255
3240,167,255
3241,167,255
3242,167,255
3243,167,255
3244,167,255
3245,167,255
3246,167,255
3247,167,255
3248,167,255
3249,167,255
3250,167,255
3251,167,255
3252,167,255
3253,167,255
3254,167,255
3255,167,255
3256,167,255
3257,167,255
3258,167,255
3259,167,255
3260,167,255
3261,167,255
3262,167,255
3263,167,255
3264,167,255
3265,167,255
3266,167,255
3267,167,255
3268,167,255
3269,167,255
3270,167,255
3271,167,255
3272,167,255
3273,167,255
3274,167,255
3275,167,255
3276,167,255
3277,167,255
3278,167,255
3279,167,255
3280,167,255
3281,167,255
3282,167,255
3283,167,255
3284,167,255
3285,167,255
3286,167,255
3287,167,255
3288,167,255
3289,167,255
3290,167,255
3291,167,255
3292,167,255
3293,167,255
3294,167,255
3295,167,255
3296,167,255
3297,167,255
3298,167,255
3299,167,255
3300,167,255
3301,167,255
3302,167,255
3303,167,255
3304,167,255
3305,167,255
3306,167,255
3307,167,255
3308,167,255
3309,167,255
3310,167,255
3311,167,255
3312,167,255
3313,167,255
3314,167,255
3315,167,255
3316,167,255
3317,167,255
3318,167,255
3319,167,255
3320,167,255
3321,167,255
3322,167,255
3323,167,255
3324,167,255
3325,167,255
3326,167,255
3327,167,255
3328,167,255
3329,167,255
3330,167,255
3331,167,255
3332,167,255
3333,167,255
3334,167,255
3335,167,255
3336,167,255
3337,167,255
3338,167,255
3339,167,255
3340,167,255
3341,167,255
3342,167,255
3343,167,255
3436,167,255
3437,167,255
3438,167,255
3439,167,255
3440,167,255
3441,167,255
3442,167,255
3443,167,255
3444,167,255
3445,167,255
3446,167,255
3447,167,255
3448,167,255
3449,167,255
3450,167,255
3451,167,255
3452,167,255
3453,167,255
3454,167,255
3455,167,255
3456,167,255
3457,167,255
3458,167,255
3459,167,255
3500,167,255
3501,167,255
3502,167,255
3503,167,255
3504,167,255
3505,167,255
3506,167,255
3507,167,255
3508,167,255
3509,167,255
3510,167,255
3511,167,255
3512,167,255
3513,167,255
3514,167,255
3515,167,255
3516,167,255
3517,167,255
3518,167,255
3519,167,255
3520,167,255
3521,167,255
3522,167,255
3523,167,255
3524,167,255
3525,167,255
3526,167,255
3527,167,255
3528,167,255
3529,167,255
3530,167,255
3531,167,255
3532,167,255
3533,167,255
3534,167,255
3535,167,255
3536,167,255
3537,167,255
3538,167,255
3539,167,255
3540,167,255
3541,167,255
3542,167,255
3543,167,255
3544,167,255
3545,167,255
3546,167,255
3547,167,255
3548,167,255
3549,167,255
3550,167,255
3551,167,255
3552,167,255
3553,167,255
3554,167,255
3555,167,255
3556,167,255
3557,167,255
3558,167,255
3559,167,255
3560,167,255
3561,167,255
3562,167,255
3563,167,255
3564,167,255
3565,167,255
3566,167,255
3567,167,255
3568,167,255
3569,167,255
3570,167,255
3571,167,255
3572,167,255
3573,167,255
3574,167,255
3575,167,255
3576,167,255
3577,167,255
3578,167,255
3579,167,255
3580,167,255
3581,167,255
3582,167,255
3583,167,255
3584,167,255
3585,167,255
3586,167,255
3587,167,255
3588,167,255
3589,167,255
3590,167,255
3591,167,255
3592,167,255
3593,167,255
3594,167,255
3595,167,255
3596,167,255
3597,167,255
3598,167,255
3599,167,255
3600,167,255
3601,167,255
3602,167,255
3603,167,255
3604,167,255
3757,167,255
3758,167,255
3759,167,255
3760,167,255
3761,167,255
3762,167,255
3763,167,255
3764,167,255
3765,167,255
3766,167,255
3767,167,255
3768,167,255
3769,167,255
3770,167,255
3771,167,255
3772,167,255
3773,167,255
3774,167,255
3775,167,255
3776,167,255
3777,167,255
3778,167,255
3779,167,255
3780,167,255
3781,167,255
3782,167,255
3783,167,255
3784,167,255
3785,167,255
3786,167,255
3787,167,255
3788,167,255
3789,167,255
3790,167,255
3791,167,255
3792,167,255
3793,167,255
3794,167,255
3795,167,255
3796,167,255
3797,167,255
3798,167,255
3799,167,255
2940,168,255
2941,168,255
2942,168,255
2943,168,255
2944,168,255
2945,168,255
2946,168,255
2947,168,255
2948,168,255
2949,168,255
2950,168,255
2951,168,255
2952,168,255
2953,168,255
2954,168,255
2955,168,255
2956,168,255
2957,168,255
2958,168,255
2979,168,255
2980,168,255
2981,168,255
2982,168,255
2983,168,255
2984,168,255
2985,168,255
2986,168,255
2987,168,255
2988,168,255
2989,168,255
2990,168,255
2991,168,255
2992,168,255
2993,168,255
2994,168,255
2995,168,255
2996,168,255
2997,168,255
2998,168,255
2999,168,255
3000,168,255
3001,168,255
3002,168,255
3003,168,255
3004,168,255
3005,168,255
3006,168,255
3007,168,255
3008,168,255
3009,168,255
3010,168,255
3011,168,255
3012,168,255
3013,168,255
3014,168,255
3015,168,255
3016,168,255
3017,168,255
3018,168,255
3019,168,255
3020,168,255
3021,168,255
3022,168,255
3023,168,255
3024,168,255
3025,168,255
3026,168,255
3027,168,255
3028,168,255
3029,168,255
3212,168,255
3213,168,255
3214,168,255
3215,168,255
3216,168,255
3217,168,255
3218,168,255
3219,168,255
3220,168,255
3221,168,255
3222,168,255
3223,168,255
3224,168,255
3225,168,255
3226,168,255
3227,168,255
3228,168,255
3229,168,255
3230,168,255
3231,168,255
3232,168,255
3233,168,255
3234,168,255
3235,168,255
3236,168,255
3237,168,255
3238,168,255
3239,168,255
3240,168,255
3241,168,255
3242,168,255
3243,168,255
3244,168,255
3245,168,255
3246,168,255
3247,168,255
3248,168,255
3249,168,255
3250,168,255
3251,168,255
3252,168,255
3253,168,255
3254,168,255
3255,168,255
3256,168,255
3257,168,255
3258,168,255
3259,168,255
3260,168,255
3261,168,255
3262,168,255
3263,168,255
3264,168,255
3265,168,255
3266,168,255
3267,168,255
3268,168,255
3269,168,255
3270,168,255
3271,168,255
3272,168,255
3273,168,255
3274,168,255
3275,168,255
3276,168,255
3277,168,255
3278,168,255
3279,168,255
3280,168,255
3281,168,255
3282,168,255
3283,168,255
3284,168,255
3285,168,255
3286,168,255
3287,168,255
3288,168,255
3289,168,255
3290,168,255
3291,168,255
3292,168,255
3293,168,255
3294,168,255
3295,168,255
3296,168,255
3297,168,255
3298,168,255
3299,168,255
3300,168,255
3301,168,255
3302,168,255
3303,168,255
3304,168,255
3305,168,255
3306,168,255
3307,168,255
3308,168,255
3309,168,255
3310,168,255
3311,168,255
3312,168,255
3313,168,255
3314,168,255
3315,168,255
3316,168,255
3317,168,255
3318,168,255
3319,168,255
3320,168,255
3321,168,255
3322,168,255
3323,168,255
3324,168,255
3325,168,255
3326,168,255
3327,168,255
3328,168,255
3329,168,255
3330,168,255
3331,168,255
3332,168,255
3333,168,255
3334,168,255
3335,168,255
3336,168,255
3337,168,255
3338,168,255
3339,168,255
3340,168,255
3341,168,255
3342,168,255
3343,168,255
3344,168,255
3345,168,255
3346,168,255
3347,168,255
3348,168,255
3349,168,255
3350,168,255
3351,168,255
3352,168,255
3353,168,255
3354,168,255
3355,168,255
3356,168,255
3357,168,255
3358,168,255
3359,168,255
3360,168,255
3361,168,255
3362,168,255
3363,168,255
3364,168,255
3365,168,255
3366,168,255
3367,168,255
3368,168,255
3369,168,255
3370,168,255
3436,168,255
3437,168,255
3438,168,255
3439,168,255
3440,168,255
3441,168,255
3442,168,255
3443,168,255
3444,168,255
3445,168,255
3446,168,255
3447,168,255
3448,168,255
3449,168,255
3450,168,255
3451,168,255
3452,168,255
3453,168,255
3454,168,255
3455,168,255
3456,168,255
3457,168,255
3458,168,255
3459,168,255
3500,168,255
3501,168,255
3502,168,255
3503,168,255
3504,168,255
3505,168,255
3506,168,255
3507,168,255
3508,168,255
3509,168,255
3510,168,255
3511,168,255
3512,168,255
3513,168,255
3514,168,255
3515,168,255
3516,168,255
3517,168,255
3518,168,255
3519,168,255
3520,168,255
3521,168,255
3522,168,255
3523,168,255
3524,168,255
3525,168,255
3526,168,255
3527,168,255
3528,168,255
3529,168,255
3530,168,255
3531,168,255
3532,168,255
3533,168,255
3534,168,255
3535,168,255
3536,168,255
3537,168,255
3538,168,255
3539,168,255
3540,168,255
3541,168,255
3542,168,255
3543,168,255
3544,168,255
3545,168,255
3546,168,255
3547,168,255
3548,168,255
3549,168,255
3550,168,255
3551,168,255
3552,168,255
3553,168,255
3554,168,255
3555,168,255
3556,168,255
3557,168,255
3558,168,255
3559,168,255
3560,168,255
3561,168,255
3562,168,255
3563,168,255
3753,168,255
3754,168,255
3755,168,255
3756,168,255
3757,168,255
3758,168,255
3759,168,255
3760,168,255
3761,168,255
3762,168,255
3763,168,255
3764,168,255
3765,168,255
3766,168,255
3767,168,255
3768,168,255
3769,168,255
2934,169,255
2935,169,255
2936,169,255
2937,169,255
2938,169,255
2939,169,255
2940,169,255
2941,169,255
2942,169,255
2972,169,255
2973,169,255
2974,169,255
2975,169,255
2976,169,255
2977,169,255
2978,169,255
2979,169,255
2980,169,255
2981,169,255
2982,169,255
