X,Y,Value
3711,258,255
3712,258,255
3713,258,255
3714,258,255
3715,258,255
3716,258,255
3717,258,255
3718,258,255
3719,258,255
3720,258,255
3721,258,255
3722,258,255
3723,258,255
3724,258,255
3725,258,255
3726,258,255
3727,258,255
3728,258,255
3729,258,255
3730,258,255
3731,258,255
3732,258,255
3733,258,255
3734,258,255
3735,258,255
3736,258,255
3737,258,255
3738,258,255
3739,258,255
3740,258,255
3741,258,255
3742,258,255
3743,258,255
3744,258,255
3745,258,255
3746,258,255
3747,258,255
3748,258,255
3749,258,255
3750,258,255
3751,258,255
3752,258,255
3753,258,255
3754,258,255
3755,258,255
3756,258,255
3757,258,255
3165,259,255
3166,259,255
3167,259,255
3168,259,255
3169,259,255
3170,259,255
3171,259,255
3172,259,255
3173,259,255
3174,259,255
3175,259,255
3176,259,255
3177,259,255
3178,259,255
3179,259,255
3180,259,255
3181,259,255
3182,259,255
3183,259,255
3184,259,255
3185,259,255
3186,259,255
3187,259,255
3188,259,255
3189,259,255
3190,259,255
3191,259,255
3192,259,255
3193,259,255
3194,259,255
3195,259,255
3196,259,255
3197,259,255
3198,259,255
3199,259,255
3200,259,255
3201,259,255
3202,259,255
3203,259,255
3204,259,255
3205,259,255
3206,259,255
3207,259,255
3208,259,255
3209,259,255
3210,259,255
3211,259,255
3212,259,255
3213,259,255
3214,259,255
3215,259,255
3216,259,255
3217,259,255
3218,259,255
3219,259,255
3220,259,255
3221,259,255
3222,259,255
3223,259,255
3224,259,255
3225,259,255
3226,259,255
3227,259,255
3228,259,255
3229,259,255
3230,259,255
3231,259,255
3232,259,255
3233,259,255
3234,259,255
3235,259,255
3236,259,255
3237,259,255
3238,259,255
3239,259,255
3240,259,255
3241,259,255
3242,259,255
3243,259,255
3244,259,255
3245,259,255
3246,259,255
3247,259,255
3248,259,255
3249,259,255
3250,259,255
3251,259,255
3252,259,255
3253,259,255
3254,259,255
3255,259,255
3256,259,255
3257,259,255
3258,259,255
3259,259,255
3260,259,255
3261,259,255
3262,259,255
3263,259,255
3264,259,255
3265,259,255
3266,259,255
3267,259,255
3268,259,255
3269,259,255
3270,259,255
3271,259,255
3272,259,255
3273,259,255
3274,259,255
3275,259,255
3276,259,255
3277,259,255
3278,259,255
3279,259,255
3280,259,255
3281,259,255
3282,259,255
3283,259,255
3284,259,255
3285,259,255
3286,259,255
3287,259,255
3288,259,255
3289,259,255
3290,259,255
3291,259,255
3292,259,255
3293,259,255
3294,259,255
3295,259,255
3296,259,255
3297,259,255
3298,259,255
3299,259,255
3300,259,255
3301,259,255
3302,259,255
3303,259,255
3304,259,255
3305,259,255
3306,259,255
3307,259,255
3308,259,255
3309,259,255
3310,259,255
3311,259,255
3312,259,255
3313,259,255
3314,259,255
3315,259,255
3316,259,255
3317,259,255
3318,259,255
3319,259,255
3320,259,255
3321,259,255
3322,259,255
3323,259,255
3324,259,255
3325,259,255
3326,259,255
3327,259,255
3328,259,255
3329,259,255
3330,259,255
3331,259,255
3332,259,255
3333,259,255
3334,259,255
3335,259,255
3336,259,255
3337,259,255
3338,259,255
3339,259,255
3340,259,255
3341,259,255
3342,259,255
3343,259,255
3344,259,255
3345,259,255
3346,259,255
3347,259,255
3348,259,255
3349,259,255
3350,259,255
3351,259,255
3352,259,255
3353,259,255
3354,259,255
3355,259,255
3356,259,255
3357,259,255
3358,259,255
3359,259,255
3360,259,255
3361,259,255
3362,259,255
3363,259,255
3364,259,255
3365,259,255
3366,259,255
3367,259,255
3368,259,255
3369,259,255
3370,259,255
3371,259,255
3372,259,255
3373,259,255
3374,259,255
3375,259,255
3376,259,255
3377,259,255
3378,259,255
3379,259,255
3380,259,255
3381,259,255
3382,259,255
3383,259,255
3384,259,255
3385,259,255
3386,259,255
3387,259,255
3388,259,255
3389,259,255
3390,259,255
3391,259,255
3392,259,255
3393,259,255
3394,259,255
3395,259,255
3396,259,255
3397,259,255
3398,259,255
3399,259,255
3400,259,255
3401,259,255
3402,259,255
3403,259,255
3404,259,255
3405,259,255
3406,259,255
3407,259,255
3408,259,255
3409,259,255
3410,259,255
3411,259,255
3412,259,255
3413,259,255
3414,259,255
3415,259,255
3416,259,255
3417,259,255
3418,259,255
3419,259,255
3420,259,255
3421,259,255
3422,259,255
3423,259,255
3424,259,255
3425,259,255
3426,259,255
3427,259,255
3428,259,255
3429,259,255
3430,259,255
3431,259,255
3432,259,255
3433,259,255
3434,259,255
3435,259,255
3436,259,255
3437,259,255
3438,259,255
3439,259,255
3440,259,255
3441,259,255
3442,259,255
3443,259,255
3444,259,255
3445,259,255
3446,259,255
3447,259,255
3448,259,255
3449,259,255
3450,259,255
3451,259,255
3452,259,255
3453,259,255
3454,259,255
3455,259,255
3456,259,255
3457,259,255
3458,259,255
3459,259,255
3460,259,255
3461,259,255
3462,259,255
3463,259,255
3464,259,255
3465,259,255
3466,259,255
3467,259,255
3468,259,255
3469,259,255
3470,259,255
3471,259,255
3472,259,255
3473,259,255
3474,259,255
3475,259,255
3476,259,255
3477,259,255
3478,259,255
3479,259,255
3480,259,255
3481,259,255
3482,259,255
3483,259,255
3484,259,255
3485,259,255
3486,259,255
3487,259,255
3488,259,255
3489,259,255
3490,259,255
3491,259,255
3492,259,255
3493,259,255
3494,259,255
3495,259,255
3496,259,255
3497,259,255
3498,259,255
3499,259,255
3500,259,255
3501,259,255
3502,259,255
3503,259,255
3504,259,255
3505,259,255
3506,259,255
3507,259,255
3508,259,255
3509,259,255
3510,259,255
3511,259,255
3512,259,255
3513,259,255
3514,259,255
3515,259,255
3516,259,255
3517,259,255
3518,259,255
3519,259,255
3520,259,255
3521,259,255
3522,259,255
3523,259,255
3524,259,255
3525,259,255
3526,259,255
3527,259,255
3528,259,255
3529,259,255
3530,259,255
3531,259,255
3532,259,255
3533,259,255
3534,259,255
3535,259,255
3536,259,255
3537,259,255
3538,259,255
3539,259,255
3540,259,255
3541,259,255
3542,259,255
3543,259,255
3544,259,255
3545,259,255
3546,259,255
3547,259,255
3548,259,255
3549,259,255
3550,259,255
3551,259,255
3552,259,255
3553,259,255
3554,259,255
3555,259,255
3556,259,255
3557,259,255
3558,259,255
3559,259,255
3560,259,255
3561,259,255
3562,259,255
3563,259,255
3564,259,255
3565,259,255
3566,259,255
3567,259,255
3568,259,255
3569,259,255
3570,259,255
3571,259,255
3572,259,255
3573,259,255
3574,259,255
3575,259,255
3576,259,255
3577,259,255
3578,259,255
3579,259,255
3580,259,255
3581,259,255
3582,259,255
3583,259,255
3584,259,255
3585,259,255
3586,259,255
3587,259,255
3588,259,255
3589,259,255
3590,259,255
3591,259,255
3592,259,255
3593,259,255
3594,259,255
3595,259,255
3596,259,255
3597,259,255
3598,259,255
3599,259,255
3600,259,255
3601,259,255
3602,259,255
3603,259,255
3604,259,255
3605,259,255
3606,259,255
3607,259,255
3608,259,255
3609,259,255
3610,259,255
3611,259,255
3612,259,255
3613,259,255
3614,259,255
3027,260,255
3028,260,255
3029,260,255
3030,260,255
3031,260,255
3032,260,255
3033,260,255
3034,260,255
3035,260,255
3036,260,255
3037,260,255
3038,260,255
3039,260,255
3040,260,255
3041,260,255
3042,260,255
3043,260,255
3044,260,255
3045,260,255
3046,260,255
3047,260,255
3048,260,255
3049,260,255
3050,260,255
3051,260,255
3052,260,255
3053,260,255
3054,260,255
3055,260,255
3056,260,255
3057,260,255
3058,260,255
3059,260,255
3060,260,255
3061,260,255
3062,260,255
3063,260,255
3064,260,255
3065,260,255
3066,260,255
3067,260,255
3068,260,255
3069,260,255
3070,260,255
3071,260,255
3072,260,255
3073,260,255
3074,260,255
3075,260,255
3076,260,255
3077,260,255
3078,260,255
3079,260,255
3080,260,255
3081,260,255
3082,260,255
3083,260,255
3084,260,255
3085,260,255
3086,260,255
3087,260,255
3088,260,255
3089,260,255
3090,260,255
3091,260,255
3092,260,255
3093,260,255
3094,260,255
3095,260,255
3096,260,255
3097,260,255
3098,260,255
3099,260,255
3100,260,255
3101,260,255
3102,260,255
3103,260,255
3104,260,255
3105,260,255
3106,260,255
3107,260,255
3108,260,255
3109,260,255
3110,260,255
3111,260,255
3112,260,255
3113,260,255
3114,260,255
3115,260,255
3116,260,255
3117,260,255
3118,260,255
3119,260,255
3120,260,255
3121,260,255
3122,260,255
3123,260,255
3124,260,255
3125,260,255
3126,260,255
3127,260,255
3128,260,255
3129,260,255
3130,260,255
3131,260,255
3132,260,255
3133,260,255
3134,260,255
3135,260,255
3136,260,255
3137,260,255
3138,260,255
3139,260,255
3140,260,255
3141,260,255
3142,260,255
3143,260,255
3144,260,255
3145,260,255
3146,260,255
3147,260,255
3148,260,255
3149,260,255
3150,260,255
3151,260,255
3152,260,255
3153,260,255
3154,260,255
3155,260,255
3156,260,255
3157,260,255
3158,260,255
3159,260,255
3160,260,255
3161,260,255
3162,260,255
3163,260,255
3164,260,255
3165,260,255
3166,260,255
3167,260,255
3168,260,255
3169,260,255
3170,260,255
3171,260,255
3172,260,255
3173,260,255
3174,260,255
3175,260,255
3176,260,255
3177,260,255
3178,260,255
3179,260,255
3180,260,255
3181,260,255
3182,260,255
3183,260,255
3184,260,255
3185,260,255
3186,260,255
3187,260,255
3188,260,255
3189,260,255
3190,260,255
3191,260,255
3192,260,255
3193,260,255
3194,260,255
3195,260,255
3196,260,255
3197,260,255
3198,260,255
3199,260,255
3200,260,255
3201,260,255
3202,260,255
3203,260,255
3204,260,255
3205,260,255
3206,260,255
3207,260,255
3208,260,255
3209,260,255
3210,260,255
3211,260,255
3212,260,255
3213,260,255
3214,260,255
3215,260,255
3216,260,255
3217,260,255
3218,260,255
3219,260,255
3220,260,255
3221,260,255
3222,260,255
3223,260,255
3224,260,255
3225,260,255
3226,260,255
3227,260,255
3228,260,255
3229,260,255
3230,260,255
3231,260,255
3232,260,255
3233,260,255
3234,260,255
3235,260,255
3236,260,255
3237,260,255
3238,260,255
3239,260,255
3240,260,255
3241,260,255
3242,260,255
3243,260,255
3244,260,255
3245,260,255
3246,260,255
3247,260,255
3248,260,255
3249,260,255
3250,260,255
3251,260,255
3252,260,255
3253,260,255
3254,260,255
3255,260,255
3256,260,255
3257,260,255
3258,260,255
3259,260,255
3260,260,255
3261,260,255
3262,260,255
3263,260,255
3264,260,255
3265,260,255
3266,260,255
3267,260,255
3268,260,255
3269,260,255
3270,260,255
3271,260,255
3272,260,255
3273,260,255
3274,260,255
3275,260,255
3276,260,255
3277,260,255
3278,260,255
3279,260,255
3280,260,255
3281,260,255
3282,260,255
3283,260,255
3284,260,255
3285,260,255
3286,260,255
3287,260,255
3288,260,255
3289,260,255
3290,260,255
3291,260,255
3292,260,255
3293,260,255
3294,260,255
3295,260,255
3296,260,255
3297,260,255
3298,260,255
3299,260,255
3300,260,255
3301,260,255
3302,260,255
3303,260,255
3304,260,255
3305,260,255
3306,260,255
3307,260,255
3308,260,255
3309,260,255
3310,260,255
3311,260,255
3312,260,255
3313,260,255
3314,260,255
3315,260,255
3316,260,255
3317,260,255
3318,260,255
3319,260,255
3320,260,255
3321,260,255
3322,260,255
3323,260,255
3324,260,255
3325,260,255
3326,260,255
3327,260,255
3328,260,255
3329,260,255
3330,260,255
3331,260,255
3332,260,255
3333,260,255
3334,260,255
3335,260,255
3336,260,255
3337,260,255
3338,260,255
3339,260,255
3340,260,255
3341,260,255
3342,260,255
3343,260,255
3344,260,255
3345,260,255
3346,260,255
3347,260,255
3348,260,255
3349,260,255
3350,260,255
3351,260,255
3352,260,255
3353,260,255
3354,260,255
3355,260,255
3356,260,255
3357,260,255
3358,260,255
3359,260,255
3360,260,255
3361,260,255
3362,260,255
3363,260,255
3364,260,255
3365,260,255
3366,260,255
3367,260,255
3368,260,255
3369,260,255
3370,260,255
3371,260,255
3372,260,255
3373,260,255
3374,260,255
3375,260,255
3376,260,255
3377,260,255
3378,260,255
3379,260,255
3380,260,255
3381,260,255
3382,260,255
3383,260,255
3384,260,255
3385,260,255
3386,260,255
3387,260,255
3388,260,255
3389,260,255
3390,260,255
3391,260,255
3392,260,255
3393,260,255
3394,260,255
3395,260,255
3396,260,255
3397,260,255
3398,260,255
3399,260,255
3400,260,255
3401,260,255
3402,260,255
3403,260,255
3404,260,255
3405,260,255
3406,260,255
3407,260,255
3408,260,255
3409,260,255
3410,260,255
3411,260,255
3412,260,255
3413,260,255
3414,260,255
3415,260,255
3416,260,255
3426,260,255
3427,260,255
3428,260,255
3429,260,255
3430,260,255
3431,260,255
3432,260,255
3433,260,255
3434,260,255
3435,260,255
3436,260,255
3437,260,255
3438,260,255
3439,260,255
3440,260,255
3441,260,255
3442,260,255
3443,260,255
3444,260,255
3445,260,255
3446,260,255
3447,260,255
3448,260,255
3449,260,255
3450,260,255
3451,260,255
3452,260,255
3453,260,255
3454,260,255
3455,260,255
3456,260,255
3457,260,255
3458,260,255
3459,260,255
3460,260,255
3461,260,255
3462,260,255
3463,260,255
3464,260,255
3465,260,255
3466,260,255
3467,260,255
2884,261,255
2885,261,255
2886,261,255
2887,261,255
2888,261,255
2889,261,255
2890,261,255
2891,261,255
2892,261,255
2893,261,255
2894,261,255
2895,261,255
2896,261,255
2897,261,255
2898,261,255
2899,261,255
2900,261,255
2901,261,255
2902,261,255
2903,261,255
2904,261,255
2905,261,255
2906,261,255
2907,261,255
2908,261,255
2909,261,255
2910,261,255
2911,261,255
2912,261,255
2913,261,255
2914,261,255
2915,261,255
2916,261,255
2917,261,255
2918,261,255
2919,261,255
2920,261,255
2921,261,255
2922,261,255
2923,261,255
2924,261,255
2925,261,255
2926,261,255
2927,261,255
2928,261,255
2929,261,255
2930,261,255
2931,261,255
2932,261,255
2933,261,255
2934,261,255
2935,261,255
2936,261,255
2937,261,255
2938,261,255
2939,261,255
2940,261,255
2941,261,255
2942,261,255
2943,261,255
2944,261,255
2945,261,255
2946,261,255
2947,261,255
2948,261,255
2949,261,255
2950,261,255
2951,261,255
2952,261,255
2953,261,255
2954,261,255
2955,261,255
2956,261,255
2957,261,255
2958,261,255
2959,261,255
2960,261,255
2961,261,255
2962,261,255
2963,261,255
2964,261,255
2965,261,255
2966,261,255
2967,261,255
2968,261,255
2969,261,255
2970,261,255
2971,261,255
2972,261,255
2973,261,255
2974,261,255
2975,261,255
2976,261,255
2977,261,255
2978,261,255
2979,261,255
2980,261,255
2981,261,255
2982,261,255
2983,261,255
2984,261,255
2985,261,255
2986,261,255
2987,261,255
2988,261,255
2989,261,255
2990,261,255
2991,261,255
2992,261,255
2993,261,255
2994,261,255
2995,261,255
2996,261,255
2997,261,255
2998,261,255
2999,261,255
3000,261,255
3001,261,255
3002,261,255
3003,261,255
3004,261,255
3005,261,255
3006,261,255
3007,261,255
3008,261,255
3009,261,255
3010,261,255
3011,261,255
3012,261,255
3013,261,255
3014,261,255
3015,261,255
3016,261,255
3017,261,255
3018,261,255
3019,261,255
3020,261,255
3021,261,255
3022,261,255
3023,261,255
3024,261,255
3025,261,255
3026,261,255
3027,261,255
3028,261,255
3029,261,255
3030,261,255
3031,261,255
3032,261,255
3033,261,255
3034,261,255
3035,261,255
3036,261,255
3037,261,255
3038,261,255
3039,261,255
3040,261,255
3041,261,255
3042,261,255
3043,261,255
3044,261,255
3045,261,255
3046,261,255
3047,261,255
3048,261,255
3049,261,255
3050,261,255
3051,261,255
3052,261,255
3053,261,255
3054,261,255
3055,261,255
3056,261,255
3057,261,255
3058,261,255
3059,261,255
3060,261,255
3061,261,255
3062,261,255
3063,261,255
3064,261,255
3065,261,255
3066,261,255
3067,261,255
3068,261,255
3069,261,255
3070,261,255
3071,261,255
3072,261,255
3073,261,255
3074,261,255
3075,261,255
3076,261,255
3077,261,255
3078,261,255
3079,261,255
3080,261,255
3081,261,255
3082,261,255
3083,261,255
3084,261,255
3085,261,255
3086,261,255
3087,261,255
3088,261,255
3089,261,255
3090,261,255
3091,261,255
3092,261,255
3093,261,255
3094,261,255
3095,261,255
3096,261,255
3097,261,255
3098,261,255
3099,261,255
3100,261,255
3101,261,255
3102,261,255
3103,261,255
3104,261,255
3105,261,255
3106,261,255
3107,261,255
3108,261,255
3109,261,255
3110,261,255
3111,261,255
3112,261,255
3113,261,255
3114,261,255
3115,261,255
3116,261,255
3117,261,255
3118,261,255
3119,261,255
3120,261,255
3121,261,255
3122,261,255
3123,261,255
3124,261,255
3125,261,255
3126,261,255
3127,261,255
3128,261,255
3129,261,255
3130,261,255
3131,261,255
3132,261,255
3133,261,255
3134,261,255
3135,261,255
3136,261,255
3137,261,255
3138,261,255
3139,261,255
3140,261,255
3141,261,255
3142,261,255
3143,261,255
3144,261,255
3145,261,255
3146,261,255
3147,261,255
3148,261,255
3149,261,255
3150,261,255
3151,261,255
3152,261,255
3153,261,255
3154,261,255
3155,261,255
3156,261,255
3157,261,255
3158,261,255
3159,261,255
3160,261,255
3161,261,255
3162,261,255
3163,261,255
3164,261,255
3165,261,255
3166,261,255
3167,261,255
3168,261,255
3169,261,255
3170,261,255
3171,261,255
