X,Y,Value
1579,296,255
1580,296,255
1581,296,255
1582,296,255
1583,296,255
1584,296,255
1585,296,255
1586,296,255
1587,296,255
1588,296,255
1589,296,255
1590,296,255
1591,296,255
1815,296,255
1816,296,255
1817,296,255
1818,296,255
1819,296,255
1898,296,255
1899,296,255
1900,296,255
2360,296,255
2361,296,255
2362,296,255
2762,296,255
2763,296,255
2764,296,255
2765,296,255
2766,296,255
2767,296,255
2768,296,255
2769,296,255
2770,296,255
2771,296,255
2859,296,255
2860,296,255
2861,296,255
2862,296,255
2863,296,255
2864,296,255
2865,296,255
2866,296,255
2867,296,255
2868,296,255
2869,296,255
2870,296,255
2871,296,255
3890,296,255
3891,296,255
3892,296,255
3893,296,255
3894,296,255
3895,296,255
3896,296,255
3897,296,255
3898,296,255
3899,296,255
3900,296,255
3901,296,255
3902,296,255
3916,296,255
3917,296,255
3918,296,255
3919,296,255
3920,296,255
3921,296,255
3922,296,255
4287,296,255
4288,296,255
4289,296,255
4290,296,255
4291,296,255
4292,296,255
4293,296,255
4294,296,255
4295,296,255
4296,296,255
4297,296,255
4298,296,255
4299,296,255
4300,296,255
4301,296,255
4302,296,255
4303,296,255
4304,296,255
4320,296,255
4321,296,255
4322,296,255
4323,296,255
4324,296,255
4325,296,255
4326,296,255
4338,296,255
4339,296,255
4340,296,255
4341,296,255
4342,296,255
4343,296,255
4344,296,255
4345,296,255
4346,296,255
4347,296,255
4348,296,255
4349,296,255
4350,296,255
4351,296,255
4352,296,255
4390,296,255
4391,296,255
4392,296,255
4393,296,255
4394,296,255
4395,296,255
4396,296,255
4397,296,255
4398,296,255
4399,296,255
4400,296,255
4401,296,255
4402,296,255
4403,296,255
4404,296,255
4405,296,255
4406,296,255
4407,296,255
4408,296,255
4409,296,255
4410,296,255
4414,296,255
4415,296,255
4416,296,255
4417,296,255
4418,296,255
4419,296,255
4420,296,255
4421,296,255
4422,296,255
4423,296,255
4424,296,255
4425,296,255
4426,296,255
4427,296,255
4428,296,255
4429,296,255
4430,296,255
4431,296,255
4432,296,255
4433,296,255
4461,296,255
4462,296,255
4463,296,255
4464,296,255
4465,296,255
4466,296,255
4467,296,255
4468,296,255
4469,296,255
4470,296,255
4471,296,255
4472,296,255
4473,296,255
4474,296,255
4475,296,255
4476,296,255
4477,296,255
4478,296,255
4479,296,255
4480,296,255
4481,296,255
4482,296,255
4483,296,255
4484,296,255
4485,296,255
4486,296,255
4499,296,255
4500,296,255
4501,296,255
4502,296,255
4503,296,255
4504,296,255
4505,296,255
4506,296,255
4507,296,255
4508,296,255
4509,296,255
4510,296,255
4511,296,255
4512,296,255
4513,296,255
4514,296,255
4515,296,255
4516,296,255
4517,296,255
4518,296,255
4519,296,255
4520,296,255
4521,296,255
4522,296,255
4523,296,255
4524,296,255
4525,296,255
4526,296,255
4527,296,255
4528,296,255
4529,296,255
4530,296,255
4531,296,255
4532,296,255
4533,296,255
4534,296,255
4535,296,255
4536,296,255
4537,296,255
4538,296,255
4539,296,255
4540,296,255
4541,296,255
4542,296,255
4543,296,255
4544,296,255
4545,296,255
4546,296,255
4547,296,255
4548,296,255
4549,296,255
4550,296,255
4551,296,255
4552,296,255
4553,296,255
4554,296,255
4555,296,255
4556,296,255
4557,296,255
4558,296,255
4559,296,255
4560,296,255
4561,296,255
4562,296,255
4563,296,255
4564,296,255
4565,296,255
4566,296,255
4567,296,255
4568,296,255
4569,296,255
4570,296,255
4571,296,255
4572,296,255
4573,296,255
4574,296,255
4575,296,255
4576,296,255
4577,296,255
4578,296,255
4579,296,255
4580,296,255
4581,296,255
4582,296,255
4583,296,255
4584,296,255
4585,296,255
4586,296,255
4587,296,255
4588,296,255
4589,296,255
4590,296,255
4591,296,255
4592,296,255
4593,296,255
4594,296,255
4595,296,255
4596,296,255
4597,296,255
4598,296,255
4599,296,255
4600,296,255
4601,296,255
4602,296,255
4603,296,255
4604,296,255
4605,296,255
4606,296,255
4607,296,255
4608,296,255
4609,296,255
4610,296,255
4611,296,255
4612,296,255
4613,296,255
4614,296,255
4615,296,255
4616,296,255
4617,296,255
4623,296,255
4624,296,255
4625,296,255
4626,296,255
4627,296,255
4628,296,255
4629,296,255
4630,296,255
4631,296,255
4632,296,255
4633,296,255
4634,296,255
4635,296,255
4636,296,255
4637,296,255
4638,296,255
4639,296,255
4640,296,255
4641,296,255
4642,296,255
4643,296,255
4644,296,255
4645,296,255
4646,296,255
4647,296,255
4648,296,255
4649,296,255
4650,296,255
4651,296,255
4652,296,255
4653,296,255
4654,296,255
4655,296,255
4656,296,255
4657,296,255
4658,296,255
4659,296,255
4660,296,255
4661,296,255
4662,296,255
4663,296,255
4664,296,255
4665,296,255
4666,296,255
4667,296,255
4668,296,255
4669,296,255
4670,296,255
4671,296,255
4672,296,255
4673,296,255
4674,296,255
4675,296,255
4676,296,255
4677,296,255
4683,296,255
4684,296,255
4685,296,255
4686,296,255
4687,296,255
4688,296,255
4689,296,255
4690,296,255
4691,296,255
4692,296,255
4693,296,255
4694,296,255
4695,296,255
4696,296,255
4697,296,255
4698,296,255
4699,296,255
4700,296,255
4701,296,255
4702,296,255
4703,296,255
4704,296,255
4705,296,255
4706,296,255
4707,296,255
4708,296,255
4709,296,255
4710,296,255
4711,296,255
4712,296,255
4713,296,255
4714,296,255
4715,296,255
4716,296,255
4717,296,255
4718,296,255
4719,296,255
4720,296,255
4721,296,255
4738,296,255
4739,296,255
4740,296,255
4741,296,255
4742,296,255
4743,296,255
4744,296,255
4745,296,255
4746,296,255
4747,296,255
4748,296,255
4749,296,255
4750,296,255
4751,296,255
4752,296,255
4753,296,255
4754,296,255
4755,296,255
4756,296,255
4757,296,255
4758,296,255
4759,296,255
4760,296,255
4761,296,255
4762,296,255
4763,296,255
4764,296,255
4808,296,255
4809,296,255
4810,296,255
4811,296,255
4812,296,255
4813,296,255
4814,296,255
4815,296,255
4816,296,255
4817,296,255
4818,296,255
4819,296,255
4820,296,255
4821,296,255
4822,296,255
4823,296,255
4824,296,255
4825,296,255
4826,296,255
4827,296,255
4828,296,255
4829,296,255
4830,296,255
4831,296,255
4832,296,255
4833,296,255
4834,296,255
4835,296,255
4836,296,255
4837,296,255
4838,296,255
4839,296,255
4840,296,255
4841,296,255
4842,296,255
4843,296,255
4844,296,255
4845,296,255
4846,296,255
867,297,255
868,297,255
869,297,255
870,297,255
871,297,255
872,297,255
873,297,255
874,297,255
875,297,255
876,297,255
877,297,255
878,297,255
879,297,255
880,297,255
881,297,255
882,297,255
883,297,255
884,297,255
885,297,255
886,297,255
887,297,255
888,297,255
889,297,255
890,297,255
891,297,255
892,297,255
893,297,255
894,297,255
895,297,255
1409,297,255
1410,297,255
1411,297,255
1412,297,255
1413,297,255
1414,297,255
1415,297,255
1416,297,255
1417,297,255
1418,297,255
1419,297,255
1420,297,255
1421,297,255
1422,297,255
1423,297,255
1424,297,255
1425,297,255
1426,297,255
1427,297,255
1428,297,255
1429,297,255
1430,297,255
1431,297,255
1432,297,255
1433,297,255
1434,297,255
1435,297,255
1436,297,255
1438,297,255
1439,297,255
1440,297,255
1441,297,255
1442,297,255
1443,297,255
1444,297,255
1445,297,255
1446,297,255
1447,297,255
1448,297,255
1449,297,255
1450,297,255
1451,297,255
1452,297,255
1453,297,255
1454,297,255
1455,297,255
1456,297,255
1457,297,255
1458,297,255
1459,297,255
1460,297,255
1461,297,255
1462,297,255
1463,297,255
1464,297,255
1465,297,255
1466,297,255
1467,297,255
1468,297,255
1469,297,255
1470,297,255
1471,297,255
1472,297,255
1473,297,255
1474,297,255
1475,297,255
1476,297,255
1477,297,255
1478,297,255
1479,297,255
1480,297,255
1481,297,255
1482,297,255
1483,297,255
1484,297,255
1493,297,255
1494,297,255
1495,297,255
1496,297,255
1497,297,255
1498,297,255
1499,297,255
1515,297,255
1516,297,255
1517,297,255
1518,297,255
1519,297,255
1520,297,255
1521,297,255
1522,297,255
1523,297,255
1524,297,255
1525,297,255
1526,297,255
1527,297,255
1528,297,255
1574,297,255
1575,297,255
1576,297,255
1577,297,255
1578,297,255
1579,297,255
1580,297,255
1581,297,255
1582,297,255
1583,297,255
1584,297,255
1585,297,255
1586,297,255
1587,297,255
1588,297,255
1589,297,255
1590,297,255
1591,297,255
1592,297,255
1593,297,255
1594,297,255
1595,297,255
1596,297,255
1597,297,255
1598,297,255
1599,297,255
1600,297,255
1601,297,255
1602,297,255
1816,297,255
1817,297,255
1818,297,255
1819,297,255
1820,297,255
1897,297,255
1898,297,255
1899,297,255
1900,297,255
2360,297,255
2361,297,255
2362,297,255
2761,297,255
2762,297,255
2763,297,255
2764,297,255
2765,297,255
2766,297,255
2863,297,255
2864,297,255
2865,297,255
2866,297,255
2867,297,255
2868,297,255
2869,297,255
2870,297,255
2871,297,255
2872,297,255
2873,297,255
2874,297,255
3873,297,255
3874,297,255
3875,297,255
3876,297,255
3877,297,255
3878,297,255
3879,297,255
3880,297,255
3881,297,255
3882,297,255
3883,297,255
3884,297,255
3885,297,255
3886,297,255
3887,297,255
3888,297,255
3889,297,255
3890,297,255
3891,297,255
3892,297,255
3893,297,255
3894,297,255
3920,297,255
3921,297,255
3922,297,255
3923,297,255
3924,297,255
3925,297,255
3926,297,255
3950,297,255
3951,297,255
3952,297,255
3953,297,255
3954,297,255
3955,297,255
3956,297,255
3957,297,255
3958,297,255
3959,297,255
3960,297,255
3961,297,255
3962,297,255
3963,297,255
3964,297,255
3965,297,255
3966,297,255
3967,297,255
3968,297,255
3969,297,255
3970,297,255
3971,297,255
3972,297,255
3973,297,255
3974,297,255
3975,297,255
3976,297,255
3977,297,255
3978,297,255
3979,297,255
3980,297,255
3981,297,255
3982,297,255
3983,297,255
4287,297,255
4288,297,255
4289,297,255
4290,297,255
4291,297,255
4292,297,255
4293,297,255
4294,297,255
4295,297,255
4296,297,255
4297,297,255
4298,297,255
4299,297,255
4300,297,255
4301,297,255
4302,297,255
4303,297,255
4304,297,255
4320,297,255
4321,297,255
4322,297,255
4323,297,255
4324,297,255
4325,297,255
4326,297,255
4338,297,255
4339,297,255
4340,297,255
4341,297,255
4342,297,255
4343,297,255
4344,297,255
4345,297,255
4346,297,255
4347,297,255
4348,297,255
4349,297,255
4350,297,255
4351,297,255
4352,297,255
4384,297,255
4385,297,255
4386,297,255
4387,297,255
4388,297,255
4389,297,255
4390,297,255
4391,297,255
4392,297,255
4393,297,255
4394,297,255
4395,297,255
4396,297,255
4397,297,255
4398,297,255
4399,297,255
4400,297,255
4401,297,255
4402,297,255
4403,297,255
4404,297,255
4405,297,255
4406,297,255
4407,297,255
4408,297,255
4409,297,255
4410,297,255
4411,297,255
4412,297,255
4413,297,255
4414,297,255
4415,297,255
4416,297,255
4417,297,255
4418,297,255
4419,297,255
4420,297,255
4421,297,255
4422,297,255
4423,297,255
4424,297,255
4425,297,255
4426,297,255
4427,297,255
4428,297,255
4429,297,255
4430,297,255
4431,297,255
4432,297,255
4433,297,255
4434,297,255
4435,297,255
4436,297,255
4437,297,255
4438,297,255
4439,297,255
4461,297,255
4462,297,255
4463,297,255
4464,297,255
4465,297,255
4466,297,255
4467,297,255
4479,297,255
4480,297,255
4481,297,255
4482,297,255
4483,297,255
4484,297,255
4485,297,255
4486,297,255
4499,297,255
4500,297,255
4501,297,255
4502,297,255
4503,297,255
4504,297,255
4505,297,255
4506,297,255
4507,297,255
4508,297,255
4509,297,255
4510,297,255
4514,297,255
4515,297,255
4516,297,255
4517,297,255
4518,297,255
4519,297,255
4520,297,255
4521,297,255
4522,297,255
4523,297,255
4524,297,255
4525,297,255
4526,297,255
4527,297,255
4528,297,255
4529,297,255
4530,297,255
4531,297,255
4532,297,255
4533,297,255
4534,297,255
4535,297,255
4536,297,255
4537,297,255
4538,297,255
4539,297,255
4540,297,255
4541,297,255
4542,297,255
4543,297,255
4544,297,255
4545,297,255
4546,297,255
4547,297,255
4548,297,255
4549,297,255
4550,297,255
4551,297,255
4552,297,255
4553,297,255
4554,297,255
4555,297,255
4571,297,255
4572,297,255
4573,297,255
4574,297,255
4575,297,255
4576,297,255
4577,297,255
4578,297,255
4579,297,255
4580,297,255
4581,297,255
4582,297,255
4583,297,255
4584,297,255
4607,297,255
4608,297,255
4609,297,255
4610,297,255
4611,297,255
4612,297,255
4613,297,255
4614,297,255
4615,297,255
4616,297,255
4617,297,255
4623,297,255
4624,297,255
4625,297,255
4626,297,255
4627,297,255
4628,297,255
4629,297,255
4630,297,255
4631,297,255
4632,297,255
4633,297,255
4634,297,255
4635,297,255
4636,297,255
4637,297,255
4638,297,255
4639,297,255
4640,297,255
4641,297,255
4642,297,255
4643,297,255
4644,297,255
4645,297,255
4646,297,255
4647,297,255
4648,297,255
4649,297,255
4650,297,255
4651,297,255
4652,297,255
4653,297,255
4654,297,255
4655,297,255
4656,297,255
4657,297,255
4658,297,255
4659,297,255
4660,297,255
4661,297,255
4662,297,255
4663,297,255
4664,297,255
4665,297,255
4666,297,255
4667,297,255
4668,297,255
4669,297,255
4670,297,255
4671,297,255
4672,297,255
4673,297,255
4674,297,255
4675,297,255
4676,297,255
4677,297,255
4683,297,255
4684,297,255
4685,297,255
4686,297,255
4687,297,255
4688,297,255
4689,297,255
4690,297,255
4691,297,255
4692,297,255
4693,297,255
4694,297,255
4695,297,255
4696,297,255
4697,297,255
4698,297,255
4699,297,255
4700,297,255
4701,297,255
4702,297,255
4703,297,255
4704,297,255
4705,297,255
4706,297,255
4707,297,255
4708,297,255
4709,297,255
4710,297,255
4711,297,255
4712,297,255
4713,297,255
4714,297,255
4715,297,255
4716,297,255
4717,297,255
4718,297,255
4719,297,255
4720,297,255
4721,297,255
4738,297,255
4739,297,255
4740,297,255
4741,297,255
4742,297,255
4743,297,255
4744,297,255
4745,297,255
4746,297,255
4747,297,255
4748,297,255
4749,297,255
4750,297,255
4762,297,255
4763,297,255
4764,297,255
4801,297,255
4802,297,255
4803,297,255
4804,297,255
4805,297,255
4806,297,255
4807,297,255
4808,297,255
4809,297,255
4810,297,255
4811,297,255
4812,297,255
4813,297,255
4814,297,255
4815,297,255
4816,297,255
4817,297,255
4818,297,255
4819,297,255
4820,297,255
4821,297,255
4822,297,255
4823,297,255
4824,297,255
4825,297,255
4826,297,255
4827,297,255
4828,297,255
4829,297,255
4830,297,255
4831,297,255
4832,297,255
4833,297,255
4834,297,255
4835,297,255
4836,297,255
4837,297,255
4838,297,255
4839,297,255
4840,297,255
4841,297,255
4842,297,255
4843,297,255
4844,297,255
4845,297,255
4846,297,255
4897,297,255
4898,297,255
4899,297,255
4900,297,255
4901,297,255
4902,297,255
4903,297,255
4904,297,255
4919,297,255
4920,297,255
4921,297,255
4922,297,255
4923,297,255
4924,297,255
4925,297,255
4926,297,255
4927,297,255
4928,297,255
4929,297,255
4930,297,255
4931,297,255
4932,297,255
4933,297,255
4934,297,255
4935,297,255
4936,297,255
4937,297,255
4938,297,255
4939,297,255
869,298,255
870,298,255
871,298,255
872,298,255
873,298,255
874,298,255
875,298,255
876,298,255
877,298,255
878,298,255
879,298,255
880,298,255
881,298,255
882,298,255
883,298,255
884,298,255
885,298,255
886,298,255
887,298,255
888,298,255
889,298,255
890,298,255
891,298,255
892,298,255
893,298,255
894,298,255
895,298,255
896,298,255
897,298,255
898,298,255
899,298,255
900,298,255
901,298,255
902,298,255
903,298,255
904,298,255
905,298,255
1063,298,255
1064,298,255
1065,298,255
1066,298,255
1067,298,255
1068,298,255
1069,298,255
1070,298,255
1071,298,255
1072,298,255
1073,298,255
1074,298,255
1075,298,255
1076,298,255
1077,298,255
1078,298,255
1079,298,255
1080,298,255
1081,298,255
1082,298,255
1083,298,255
1084,298,255
1085,298,255
1086,298,255
1087,298,255
1088,298,255
1107,298,255
1108,298,255
1109,298,255
1110,298,255
1111,298,255
1112,298,255
1113,298,255
1114,298,255
1115,298,255
1116,298,255
1117,298,255
1118,298,255
1119,298,255
1120,298,255
1121,298,255
1122,298,255
1123,298,255
1124,298,255
1125,298,255
1126,298,255
1127,298,255
1128,298,255
1129,298,255
1130,298,255
1131,298,255
1132,298,255
1133,298,255
1400,298,255
1401,298,255
1402,298,255
1403,298,255
1404,298,255
1405,298,255
1406,298,255
1407,298,255
1408,298,255
1409,298,255
1410,298,255
1411,298,255
1412,298,255
1413,298,255
1414,298,255
1415,298,255
1416,298,255
1417,298,255
1418,298,255
1419,298,255
1420,298,255
1421,298,255
1422,298,255
1423,298,255
1424,298,255
1425,298,255
1426,298,255
1427,298,255
1428,298,255
1429,298,255
1430,298,255
1431,298,255
1432,298,255
1433,298,255
1434,298,255
1435,298,255
1436,298,255
1437,298,255
