X,Y,Value
3889,359,255
3890,359,255
3891,359,255
3892,359,255
3893,359,255
3894,359,255
3895,359,255
3896,359,255
3897,359,255
3898,359,255
3899,359,255
3900,359,255
3901,359,255
3902,359,255
3903,359,255
3904,359,255
3905,359,255
3906,359,255
3907,359,255
3908,359,255
3909,359,255
3910,359,255
3911,359,255
3912,359,255
3913,359,255
3914,359,255
3915,359,255
3916,359,255
3917,359,255
3918,359,255
3919,359,255
3920,359,255
3921,359,255
3922,359,255
3923,359,255
3924,359,255
3925,359,255
3926,359,255
3927,359,255
3928,359,255
3929,359,255
3930,359,255
3931,359,255
3932,359,255
3933,359,255
3934,359,255
3935,359,255
3936,359,255
3937,359,255
3938,359,255
3939,359,255
3940,359,255
3941,359,255
3942,359,255
3943,359,255
3944,359,255
3945,359,255
3946,359,255
3947,359,255
3948,359,255
3949,359,255
3950,359,255
3951,359,255
3952,359,255
3953,359,255
3954,359,255
3955,359,255
3956,359,255
3957,359,255
3958,359,255
3959,359,255
3960,359,255
3961,359,255
3962,359,255
3963,359,255
3964,359,255
3965,359,255
3966,359,255
3967,359,255
3968,359,255
3969,359,255
3970,359,255
3971,359,255
3972,359,255
3973,359,255
3974,359,255
3975,359,255
3976,359,255
3977,359,255
3978,359,255
3979,359,255
3980,359,255
3981,359,255
3982,359,255
3983,359,255
3984,359,255
3985,359,255
3986,359,255
3987,359,255
3988,359,255
3989,359,255
3990,359,255
3991,359,255
3992,359,255
3993,359,255
3994,359,255
3995,359,255
3996,359,255
3997,359,255
3998,359,255
3999,359,255
4000,359,255
4001,359,255
4002,359,255
4003,359,255
4004,359,255
4005,359,255
4006,359,255
4007,359,255
4008,359,255
4009,359,255
4010,359,255
4011,359,255
4012,359,255
4013,359,255
4014,359,255
4015,359,255
4016,359,255
4017,359,255
4018,359,255
4019,359,255
4020,359,255
4021,359,255
4022,359,255
4023,359,255
4024,359,255
4025,359,255
4026,359,255
4027,359,255
4028,359,255
4029,359,255
4030,359,255
4031,359,255
4032,359,255
4033,359,255
4034,359,255
4035,359,255
4036,359,255
4037,359,255
4038,359,255
4039,359,255
4040,359,255
4041,359,255
4042,359,255
4043,359,255
4044,359,255
4045,359,255
4046,359,255
4047,359,255
4048,359,255
4049,359,255
4050,359,255
4051,359,255
4052,359,255
4053,359,255
4054,359,255
4055,359,255
4056,359,255
4057,359,255
4058,359,255
4059,359,255
4060,359,255
4061,359,255
4062,359,255
4063,359,255
4064,359,255
4065,359,255
4066,359,255
4067,359,255
4068,359,255
4069,359,255
4070,359,255
4071,359,255
4072,359,255
4073,359,255
4074,359,255
4075,359,255
4076,359,255
4122,359,255
4123,359,255
4124,359,255
4125,359,255
4126,359,255
4127,359,255
4128,359,255
4129,359,255
4130,359,255
4131,359,255
4132,359,255
4133,359,255
4134,359,255
4135,359,255
4136,359,255
4137,359,255
4138,359,255
4139,359,255
4140,359,255
4141,359,255
4142,359,255
4143,359,255
4144,359,255
4145,359,255
4146,359,255
4147,359,255
4148,359,255
4149,359,255
4150,359,255
4151,359,255
4152,359,255
4153,359,255
4154,359,255
4155,359,255
4156,359,255
4157,359,255
4158,359,255
4159,359,255
4160,359,255
4161,359,255
4162,359,255
4163,359,255
4164,359,255
4165,359,255
4166,359,255
4167,359,255
4168,359,255
4169,359,255
4170,359,255
4171,359,255
4172,359,255
4173,359,255
4174,359,255
4175,359,255
4176,359,255
4177,359,255
4178,359,255
4179,359,255
4180,359,255
4181,359,255
4182,359,255
4183,359,255
4184,359,255
4185,359,255
4186,359,255
4187,359,255
4188,359,255
4189,359,255
4190,359,255
4191,359,255
4192,359,255
4193,359,255
4194,359,255
4195,359,255
4196,359,255
4197,359,255
4198,359,255
4199,359,255
4200,359,255
4201,359,255
4202,359,255
4203,359,255
4204,359,255
4205,359,255
4206,359,255
4207,359,255
4208,359,255
4209,359,255
4210,359,255
4211,359,255
4212,359,255
4213,359,255
4214,359,255
4215,359,255
4216,359,255
4217,359,255
4218,359,255
4219,359,255
4245,359,255
4246,359,255
4247,359,255
4248,359,255
4249,359,255
4250,359,255
4251,359,255
4252,359,255
4253,359,255
4254,359,255
4255,359,255
4256,359,255
4257,359,255
4258,359,255
4259,359,255
4260,359,255
4261,359,255
4262,359,255
4263,359,255
4264,359,255
4265,359,255
4266,359,255
4267,359,255
4268,359,255
4269,359,255
4270,359,255
4271,359,255
4272,359,255
4273,359,255
4274,359,255
4275,359,255
4276,359,255
4277,359,255
4278,359,255
4279,359,255
4280,359,255
4281,359,255
4282,359,255
4283,359,255
4284,359,255
4285,359,255
4286,359,255
4287,359,255
4288,359,255
4289,359,255
4290,359,255
4291,359,255
4292,359,255
4293,359,255
4294,359,255
4295,359,255
4296,359,255
4297,359,255
4311,359,255
4312,359,255
4313,359,255
4314,359,255
4315,359,255
4316,359,255
4317,359,255
4318,359,255
4319,359,255
4320,359,255
4321,359,255
4322,359,255
4323,359,255
4324,359,255
4325,359,255
4326,359,255
4327,359,255
4328,359,255
4329,359,255
4330,359,255
4331,359,255
4332,359,255
4333,359,255
4334,359,255
4335,359,255
4336,359,255
4337,359,255
4338,359,255
4339,359,255
4340,359,255
4341,359,255
4359,359,255
4360,359,255
4361,359,255
4362,359,255
4363,359,255
4364,359,255
4365,359,255
4366,359,255
4367,359,255
4368,359,255
4369,359,255
4370,359,255
4371,359,255
4372,359,255
4373,359,255
4374,359,255
4375,359,255
4376,359,255
4377,359,255
4378,359,255
4379,359,255
4380,359,255
4381,359,255
4382,359,255
4383,359,255
4384,359,255
4385,359,255
4386,359,255
4387,359,255
4388,359,255
4389,359,255
4390,359,255
4391,359,255
4392,359,255
4393,359,255
4394,359,255
4395,359,255
4396,359,255
4397,359,255
4398,359,255
4399,359,255
4400,359,255
4401,359,255
4442,359,255
4443,359,255
4444,359,255
4445,359,255
4446,359,255
4447,359,255
4448,359,255
4449,359,255
4450,359,255
4471,359,255
4472,359,255
4473,359,255
4474,359,255
4475,359,255
4476,359,255
4477,359,255
4478,359,255
4479,359,255
4480,359,255
4481,359,255
4482,359,255
4483,359,255
4484,359,255
5334,359,255
5335,359,255
5336,359,255
5337,359,255
5338,359,255
5339,359,255
5340,359,255
5341,359,255
5342,359,255
5343,359,255
5344,359,255
5345,359,255
5346,359,255
5347,359,255
5348,359,255
5349,359,255
5350,359,255
5351,359,255
5352,359,255
5353,359,255
5354,359,255
5355,359,255
5356,359,255
5357,359,255
5358,359,255
5359,359,255
5360,359,255
5361,359,255
5362,359,255
5363,359,255
5364,359,255
5365,359,255
5366,359,255
5367,359,255
5381,359,255
5382,359,255
5383,359,255
5384,359,255
5385,359,255
5386,359,255
5387,359,255
5388,359,255
5389,359,255
5390,359,255
5391,359,255
5392,359,255
5393,359,255
5394,359,255
5395,359,255
5396,359,255
5397,359,255
5398,359,255
5399,359,255
5400,359,255
5401,359,255
5402,359,255
5403,359,255
5404,359,255
5405,359,255
5406,359,255
5407,359,255
5408,359,255
5409,359,255
5410,359,255
5411,359,255
5412,359,255
5413,359,255
5414,359,255
5415,359,255
5416,359,255
5417,359,255
5418,359,255
5419,359,255
5420,359,255
5421,359,255
5422,359,255
5423,359,255
5424,359,255
5425,359,255
5426,359,255
5427,359,255
5428,359,255
5429,359,255
5430,359,255
5431,359,255
5432,359,255
5433,359,255
5434,359,255
5435,359,255
5436,359,255
5437,359,255
5438,359,255
5439,359,255
5440,359,255
5441,359,255
5442,359,255
5443,359,255
5444,359,255
5445,359,255
5446,359,255
5447,359,255
5448,359,255
5449,359,255
5450,359,255
5451,359,255
5452,359,255
5453,359,255
5454,359,255
5455,359,255
5456,359,255
5457,359,255
5458,359,255
5459,359,255
5460,359,255
5461,359,255
5462,359,255
5463,359,255
5464,359,255
5465,359,255
5466,359,255
5467,359,255
5468,359,255
5469,359,255
5470,359,255
5471,359,255
5472,359,255
5473,359,255
5474,359,255
5475,359,255
5476,359,255
5477,359,255
5478,359,255
5479,359,255
5480,359,255
5481,359,255
5482,359,255
5483,359,255
5484,359,255
5485,359,255
5495,359,255
5496,359,255
5497,359,255
5498,359,255
5499,359,255
5500,359,255
5501,359,255
5502,359,255
5503,359,255
5504,359,255
5590,359,255
5591,359,255
5592,359,255
5593,359,255
5594,359,255
5595,359,255
5596,359,255
5597,359,255
5598,359,255
5599,359,255
5600,359,255
5601,359,255
5602,359,255
5603,359,255
5604,359,255
5605,359,255
5606,359,255
5607,359,255
5608,359,255
5609,359,255
5610,359,255
5611,359,255
5612,359,255
5613,359,255
5614,359,255
5615,359,255
5616,359,255
5617,359,255
5618,359,255
5619,359,255
5620,359,255
5621,359,255
5658,359,255
5659,359,255
5660,359,255
657,360,255
658,360,255
659,360,255
660,360,255
661,360,255
662,360,255
663,360,255
664,360,255
665,360,255
666,360,255
667,360,255
668,360,255
669,360,255
670,360,255
671,360,255
672,360,255
673,360,255
674,360,255
675,360,255
676,360,255
677,360,255
678,360,255
679,360,255
740,360,255
741,360,255
742,360,255
743,360,255
744,360,255
745,360,255
821,360,255
822,360,255
823,360,255
824,360,255
825,360,255
826,360,255
827,360,255
828,360,255
829,360,255
830,360,255
831,360,255
832,360,255
833,360,255
834,360,255
835,360,255
836,360,255
837,360,255
838,360,255
839,360,255
840,360,255
841,360,255
842,360,255
843,360,255
844,360,255
845,360,255
846,360,255
847,360,255
859,360,255
886,360,255
887,360,255
888,360,255
889,360,255
890,360,255
891,360,255
892,360,255
1497,360,255
1498,360,255
1499,360,255
1500,360,255
1501,360,255
1502,360,255
1503,360,255
1504,360,255
1505,360,255
1577,360,255
1578,360,255
1579,360,255
1580,360,255
1670,360,255
1671,360,255
1672,360,255
1673,360,255
1674,360,255
1675,360,255
1676,360,255
1677,360,255
1678,360,255
1679,360,255
1680,360,255
1681,360,255
1682,360,255
1683,360,255
1684,360,255
1685,360,255
1686,360,255
1687,360,255
1688,360,255
1689,360,255
1690,360,255
1691,360,255
1692,360,255
1693,360,255
1694,360,255
1695,360,255
1696,360,255
1697,360,255
1698,360,255
1699,360,255
1700,360,255
1701,360,255
1702,360,255
1703,360,255
1704,360,255
1705,360,255
1706,360,255
1707,360,255
1708,360,255
1709,360,255
1710,360,255
1711,360,255
1712,360,255
1713,360,255
1714,360,255
1715,360,255
1716,360,255
1717,360,255
1718,360,255
1719,360,255
1720,360,255
1721,360,255
1722,360,255
1723,360,255
1724,360,255
1725,360,255
1726,360,255
1727,360,255
1728,360,255
1729,360,255
1730,360,255
1731,360,255
1732,360,255
1733,360,255
1734,360,255
1735,360,255
1799,360,255
1800,360,255
1801,360,255
1802,360,255
1803,360,255
1804,360,255
1805,360,255
1847,360,255
1848,360,255
1960,360,255
1961,360,255
1962,360,255
1963,360,255
1964,360,255
1965,360,255
1966,360,255
1967,360,255
1968,360,255
1969,360,255
1970,360,255
1971,360,255
1972,360,255
1973,360,255
1974,360,255
1975,360,255
1976,360,255
1977,360,255
1978,360,255
1979,360,255
1980,360,255
1981,360,255
1982,360,255
1983,360,255
1984,360,255
1985,360,255
1986,360,255
1987,360,255
1988,360,255
1989,360,255
1990,360,255
1991,360,255
1992,360,255
1993,360,255
1994,360,255
1995,360,255
1996,360,255
1997,360,255
1998,360,255
1999,360,255
2000,360,255
2001,360,255
2002,360,255
2003,360,255
2004,360,255
2005,360,255
2006,360,255
2007,360,255
2008,360,255
2009,360,255
2010,360,255
2011,360,255
2012,360,255
2013,360,255
2014,360,255
2015,360,255
2016,360,255
2017,360,255
2018,360,255
2019,360,255
2020,360,255
2021,360,255
2022,360,255
2023,360,255
2024,360,255
2025,360,255
2026,360,255
2027,360,255
2028,360,255
2029,360,255
2030,360,255
2031,360,255
2032,360,255
2033,360,255
2034,360,255
2035,360,255
2036,360,255
2037,360,255
2038,360,255
2039,360,255
2040,360,255
2041,360,255
2042,360,255
2043,360,255
2044,360,255
2045,360,255
2046,360,255
2047,360,255
2048,360,255
2049,360,255
2050,360,255
2051,360,255
2052,360,255
2053,360,255
2054,360,255
2096,360,255
2097,360,255
2098,360,255
2099,360,255
2100,360,255
2101,360,255
2102,360,255
2103,360,255
2104,360,255
2105,360,255
2106,360,255
2107,360,255
2108,360,255
2109,360,255
2110,360,255
2111,360,255
2156,360,255
2157,360,255
2158,360,255
2159,360,255
2160,360,255
2161,360,255
2162,360,255
2213,360,255
2214,360,255
2215,360,255
2216,360,255
2306,360,255
2307,360,255
2308,360,255
2309,360,255
2310,360,255
2311,360,255
2312,360,255
2313,360,255
2314,360,255
2315,360,255
2316,360,255
2317,360,255
2318,360,255
2319,360,255
2320,360,255
2328,360,255
2329,360,255
2330,360,255
2331,360,255
2332,360,255
2333,360,255
2334,360,255
2335,360,255
2336,360,255
2337,360,255
2338,360,255
2339,360,255
2340,360,255
2341,360,255
2342,360,255
2343,360,255
2344,360,255
2348,360,255
2349,360,255
2350,360,255
2351,360,255
2352,360,255
2353,360,255
2354,360,255
2355,360,255
2356,360,255
2357,360,255
2358,360,255
2359,360,255
2360,360,255
2361,360,255
2362,360,255
2363,360,255
2364,360,255
2365,360,255
2366,360,255
2367,360,255
2368,360,255
2369,360,255
2370,360,255
2371,360,255
2372,360,255
2373,360,255
2374,360,255
2375,360,255
2376,360,255
2377,360,255
2378,360,255
2379,360,255
2380,360,255
2381,360,255
2382,360,255
2383,360,255
2384,360,255
2385,360,255
2386,360,255
2387,360,255
2388,360,255
2389,360,255
2390,360,255
2391,360,255
2392,360,255
2393,360,255
2394,360,255
2395,360,255
2396,360,255
2397,360,255
2398,360,255
2399,360,255
2400,360,255
2401,360,255
2402,360,255
2428,360,255
2429,360,255
2430,360,255
2431,360,255
2432,360,255
2433,360,255
2434,360,255
2435,360,255
2436,360,255
2437,360,255
2438,360,255
2439,360,255
2440,360,255
2441,360,255
2442,360,255
2443,360,255
2487,360,255
2488,360,255
2489,360,255
2490,360,255
2491,360,255
2492,360,255
2493,360,255
2494,360,255
2495,360,255
2509,360,255
2510,360,255
2511,360,255
2512,360,255
2513,360,255
2514,360,255
2515,360,255
2516,360,255
2517,360,255
2518,360,255
2519,360,255
2665,360,255
2666,360,255
2667,360,255
2668,360,255
2669,360,255
2670,360,255
2671,360,255
2672,360,255
2673,360,255
2674,360,255
2675,360,255
2676,360,255
2677,360,255
2678,360,255
2679,360,255
2680,360,255
2681,360,255
2682,360,255
2683,360,255
2684,360,255
2685,360,255
2686,360,255
2687,360,255
2688,360,255
2689,360,255
2690,360,255
2691,360,255
2692,360,255
2693,360,255
2694,360,255
2695,360,255
2696,360,255
2697,360,255
2698,360,255
2699,360,255
2700,360,255
2701,360,255
2702,360,255
2703,360,255
2704,360,255
2705,360,255
2706,360,255
2707,360,255
2708,360,255
2709,360,255
2710,360,255
2711,360,255
2712,360,255
2713,360,255
2714,360,255
2715,360,255
2716,360,255
2717,360,255
2718,360,255
2719,360,255
2720,360,255
2721,360,255
2722,360,255
2723,360,255
2724,360,255
2725,360,255
2726,360,255
2727,360,255
2728,360,255
2729,360,255
2730,360,255
2731,360,255
2732,360,255
2733,360,255
2734,360,255
2735,360,255
2736,360,255
2737,360,255
2738,360,255
2739,360,255
2740,360,255
2741,360,255
2742,360,255
2755,360,255
2756,360,255
2757,360,255
2758,360,255
2759,360,255
2760,360,255
2761,360,255
2762,360,255
2763,360,255
2764,360,255
2765,360,255
2766,360,255
2767,360,255
2768,360,255
2769,360,255
2770,360,255
2771,360,255
2772,360,255
2773,360,255
2774,360,255
2775,360,255
2776,360,255
2777,360,255
2778,360,255
2779,360,255
2780,360,255
2781,360,255
2782,360,255
2783,360,255
2784,360,255
2785,360,255
2786,360,255
2787,360,255
2788,360,255
2789,360,255
2790,360,255
2791,360,255
2792,360,255
2793,360,255
2794,360,255
2795,360,255
2796,360,255
2797,360,255
2798,360,255
2799,360,255
2800,360,255
2801,360,255
2802,360,255
2803,360,255
2804,360,255
2805,360,255
2806,360,255
2807,360,255
2808,360,255
2809,360,255
2810,360,255
2811,360,255
2812,360,255
2813,360,255
2814,360,255
2815,360,255
2816,360,255
2817,360,255
2818,360,255
2819,360,255
2820,360,255
2821,360,255
2822,360,255
2823,360,255
2824,360,255
2825,360,255
2826,360,255
2827,360,255
2828,360,255
2829,360,255
2830,360,255
2831,360,255
2832,360,255
2833,360,255
2834,360,255
2835,360,255
2836,360,255
2837,360,255
2838,360,255
2839,360,255
2840,360,255
2841,360,255
2977,360,255
2978,360,255
2979,360,255
2980,360,255
2981,360,255
2982,360,255
2983,360,255
2984,360,255
2985,360,255
2986,360,255
2987,360,255
2988,360,255
2989,360,255
3018,360,255
3019,360,255
3020,360,255
3021,360,255
3022,360,255
3023,360,255
3024,360,255
3025,360,255
3026,360,255
3027,360,255
3028,360,255
3029,360,255
3030,360,255
3031,360,255
3038,360,255
3039,360,255
3040,360,255
3041,360,255
3042,360,255
