X,Y,Value
3705,204,255
3706,204,255
3707,204,255
3708,204,255
3709,204,255
3710,204,255
3711,204,255
3712,204,255
3713,204,255
3714,204,255
3715,204,255
3716,204,255
3717,204,255
3718,204,255
3719,204,255
3720,204,255
3721,204,255
3722,204,255
3723,204,255
3724,204,255
3725,204,255
3726,204,255
3727,204,255
3728,204,255
3729,204,255
3730,204,255
3731,204,255
3732,204,255
3733,204,255
3734,204,255
3735,204,255
3736,204,255
3737,204,255
3738,204,255
3739,204,255
3740,204,255
3741,204,255
3742,204,255
3743,204,255
3744,204,255
3745,204,255
3746,204,255
3747,204,255
3748,204,255
3749,204,255
3750,204,255
3751,204,255
3752,204,255
3753,204,255
3754,204,255
3755,204,255
3756,204,255
3757,204,255
3758,204,255
3759,204,255
3760,204,255
3761,204,255
3762,204,255
3763,204,255
3764,204,255
3765,204,255
3766,204,255
3767,204,255
3768,204,255
3769,204,255
3770,204,255
3771,204,255
3772,204,255
3773,204,255
3774,204,255
3775,204,255
3776,204,255
3777,204,255
3778,204,255
3779,204,255
3780,204,255
3781,204,255
3782,204,255
3783,204,255
3784,204,255
3785,204,255
3786,204,255
3787,204,255
3788,204,255
3789,204,255
3790,204,255
3791,204,255
3792,204,255
3793,204,255
3794,204,255
3795,204,255
3796,204,255
3797,204,255
3798,204,255
3799,204,255
3800,204,255
3801,204,255
3802,204,255
3803,204,255
3804,204,255
3805,204,255
3806,204,255
3807,204,255
3808,204,255
3809,204,255
3810,204,255
3811,204,255
3812,204,255
3813,204,255
3814,204,255
3815,204,255
3816,204,255
3817,204,255
3818,204,255
3819,204,255
3820,204,255
3821,204,255
3822,204,255
3823,204,255
3824,204,255
3825,204,255
3826,204,255
3827,204,255
3828,204,255
3829,204,255
3830,204,255
3831,204,255
3832,204,255
3833,204,255
3834,204,255
3835,204,255
3836,204,255
3837,204,255
3838,204,255
3839,204,255
3840,204,255
3841,204,255
3842,204,255
3843,204,255
3844,204,255
3845,204,255
3846,204,255
3847,204,255
3848,204,255
3849,204,255
3850,204,255
3851,204,255
3852,204,255
3853,204,255
3854,204,255
3855,204,255
3860,204,255
3861,204,255
3862,204,255
3863,204,255
3864,204,255
3865,204,255
3866,204,255
3867,204,255
3868,204,255
3869,204,255
3870,204,255
3871,204,255
3872,204,255
3873,204,255
3874,204,255
3875,204,255
3876,204,255
3877,204,255
3878,204,255
3879,204,255
3880,204,255
3881,204,255
3882,204,255
3883,204,255
3884,204,255
3885,204,255
3886,204,255
3887,204,255
3888,204,255
3889,204,255
3890,204,255
3891,204,255
3892,204,255
3893,204,255
3894,204,255
3895,204,255
3896,204,255
3897,204,255
3898,204,255
3899,204,255
3900,204,255
3901,204,255
3902,204,255
3903,204,255
3904,204,255
3905,204,255
3906,204,255
3907,204,255
3908,204,255
3909,204,255
3910,204,255
3911,204,255
3912,204,255
3913,204,255
3914,204,255
3915,204,255
3916,204,255
3917,204,255
3927,204,255
3928,204,255
3929,204,255
3930,204,255
3931,204,255
3932,204,255
3933,204,255
3934,204,255
3935,204,255
3936,204,255
3937,204,255
3938,204,255
3939,204,255
3940,204,255
3941,204,255
3942,204,255
3943,204,255
3944,204,255
3968,204,255
3432,205,255
3433,205,255
3434,205,255
3435,205,255
3436,205,255
3437,205,255
3438,205,255
3454,205,255
3455,205,255
3456,205,255
3457,205,255
3458,205,255
3459,205,255
3460,205,255
3475,205,255
3476,205,255
3477,205,255
3478,205,255
3479,205,255
3480,205,255
3481,205,255
3482,205,255
3483,205,255
3484,205,255
3485,205,255
3486,205,255
3487,205,255
3488,205,255
3489,205,255
3490,205,255
3491,205,255
3492,205,255
3493,205,255
3494,205,255
3495,205,255
3496,205,255
3497,205,255
3498,205,255
3499,205,255
3500,205,255
3501,205,255
3502,205,255
3503,205,255
3504,205,255
3505,205,255
3506,205,255
3507,205,255
3508,205,255
3509,205,255
3510,205,255
3511,205,255
3512,205,255
3513,205,255
3514,205,255
3515,205,255
3516,205,255
3517,205,255
3518,205,255
3519,205,255
3520,205,255
3521,205,255
3522,205,255
3524,205,255
3525,205,255
3526,205,255
3527,205,255
3528,205,255
3529,205,255
3530,205,255
3531,205,255
3532,205,255
3533,205,255
3534,205,255
3535,205,255
3536,205,255
3537,205,255
3538,205,255
3539,205,255
3540,205,255
3541,205,255
3542,205,255
3543,205,255
3544,205,255
3545,205,255
3546,205,255
3547,205,255
3548,205,255
3549,205,255
3550,205,255
3551,205,255
3552,205,255
3553,205,255
3554,205,255
3555,205,255
3556,205,255
3557,205,255
3558,205,255
3559,205,255
3560,205,255
3561,205,255
3562,205,255
3563,205,255
3564,205,255
3565,205,255
3566,205,255
3567,205,255
3568,205,255
3569,205,255
3570,205,255
3571,205,255
3572,205,255
3573,205,255
3574,205,255
3575,205,255
3576,205,255
3577,205,255
3578,205,255
3579,205,255
3580,205,255
3581,205,255
3582,205,255
3583,205,255
3584,205,255
3585,205,255
3586,205,255
3587,205,255
3588,205,255
3589,205,255
3590,205,255
3591,205,255
3592,205,255
3593,205,255
3594,205,255
3595,205,255
3596,205,255
3597,205,255
3598,205,255
3599,205,255
3600,205,255
3601,205,255
3602,205,255
3603,205,255
3604,205,255
3605,205,255
3606,205,255
3607,205,255
3608,205,255
3609,205,255
3610,205,255
3611,205,255
3612,205,255
3613,205,255
3614,205,255
3615,205,255
3616,205,255
3617,205,255
3618,205,255
3619,205,255
3620,205,255
3621,205,255
3622,205,255
3623,205,255
3624,205,255
3625,205,255
3626,205,255
3627,205,255
3628,205,255
3629,205,255
3630,205,255
3631,205,255
3632,205,255
3633,205,255
3634,205,255
3635,205,255
3636,205,255
3637,205,255
3638,205,255
3639,205,255
3640,205,255
3641,205,255
3642,205,255
3643,205,255
3644,205,255
3645,205,255
3646,205,255
3647,205,255
3648,205,255
3649,205,255
3650,205,255
3651,205,255
3652,205,255
3653,205,255
3654,205,255
3655,205,255
3656,205,255
3657,205,255
3658,205,255
3659,205,255
3660,205,255
3661,205,255
3662,205,255
3663,205,255
3664,205,255
3665,205,255
3666,205,255
3667,205,255
3668,205,255
3669,205,255
3670,205,255
3671,205,255
3672,205,255
3673,205,255
3674,205,255
3675,205,255
3676,205,255
3677,205,255
3678,205,255
3679,205,255
3680,205,255
3681,205,255
3682,205,255
3683,205,255
3684,205,255
3685,205,255
3686,205,255
3687,205,255
3688,205,255
3689,205,255
3690,205,255
3691,205,255
3692,205,255
3693,205,255
3694,205,255
3695,205,255
3696,205,255
3697,205,255
3698,205,255
3699,205,255
3700,205,255
3701,205,255
3702,205,255
3703,205,255
3704,205,255
3705,205,255
3706,205,255
3707,205,255
3708,205,255
3709,205,255
3710,205,255
3711,205,255
3712,205,255
3713,205,255
3714,205,255
3715,205,255
3716,205,255
3717,205,255
3718,205,255
3719,205,255
3720,205,255
3721,205,255
3722,205,255
3723,205,255
3724,205,255
3725,205,255
3726,205,255
3727,205,255
3728,205,255
3729,205,255
3730,205,255
3731,205,255
3732,205,255
3733,205,255
3734,205,255
3735,205,255
3736,205,255
3737,205,255
3738,205,255
3739,205,255
3740,205,255
3741,205,255
3742,205,255
3743,205,255
3744,205,255
3745,205,255
3746,205,255
3747,205,255
3748,205,255
3749,205,255
3750,205,255
3751,205,255
3752,205,255
3753,205,255
3754,205,255
3755,205,255
3756,205,255
3757,205,255
3758,205,255
3759,205,255
3760,205,255
3761,205,255
3762,205,255
3763,205,255
3764,205,255
3765,205,255
3766,205,255
3767,205,255
3768,205,255
3769,205,255
3770,205,255
3771,205,255
3772,205,255
3773,205,255
3774,205,255
3775,205,255
3776,205,255
3777,205,255
3778,205,255
3779,205,255
3780,205,255
3781,205,255
3782,205,255
3783,205,255
3784,205,255
3785,205,255
3786,205,255
3787,205,255
3788,205,255
3789,205,255
3790,205,255
3791,205,255
3792,205,255
3793,205,255
3794,205,255
3795,205,255
3796,205,255
3797,205,255
3798,205,255
3799,205,255
3800,205,255
3801,205,255
3802,205,255
3803,205,255
3804,205,255
3805,205,255
3806,205,255
3807,205,255
3808,205,255
3809,205,255
3810,205,255
3811,205,255
3398,206,255
3399,206,255
3400,206,255
3401,206,255
3402,206,255
3403,206,255
3404,206,255
3405,206,255
3406,206,255
3407,206,255
3408,206,255
3409,206,255
3410,206,255
3411,206,255
3412,206,255
3413,206,255
3414,206,255
3415,206,255
3416,206,255
3417,206,255
3418,206,255
3419,206,255
3420,206,255
3421,206,255
3422,206,255
3423,206,255
3424,206,255
3425,206,255
3426,206,255
3427,206,255
3428,206,255
3429,206,255
3430,206,255
3431,206,255
3432,206,255
3433,206,255
3434,206,255
3435,206,255
3436,206,255
3437,206,255
3438,206,255
3439,206,255
3440,206,255
3441,206,255
3442,206,255
3443,206,255
3444,206,255
3445,206,255
3446,206,255
3447,206,255
3448,206,255
3449,206,255
3450,206,255
3451,206,255
3452,206,255
3453,206,255
3454,206,255
3455,206,255
3456,206,255
3457,206,255
3458,206,255
3459,206,255
3460,206,255
3461,206,255
3462,206,255
3463,206,255
3464,206,255
3465,206,255
3466,206,255
3467,206,255
3468,206,255
3469,206,255
3470,206,255
3471,206,255
3472,206,255
3473,206,255
3474,206,255
3475,206,255
3476,206,255
3477,206,255
3478,206,255
3479,206,255
3480,206,255
3481,206,255
3482,206,255
3483,206,255
3484,206,255
3485,206,255
3486,206,255
3487,206,255
3488,206,255
3489,206,255
3490,206,255
3491,206,255
3492,206,255
3493,206,255
3494,206,255
3495,206,255
3496,206,255
3497,206,255
3498,206,255
3499,206,255
3500,206,255
3501,206,255
3502,206,255
3503,206,255
3504,206,255
3505,206,255
3506,206,255
3507,206,255
3508,206,255
3509,206,255
3510,206,255
3511,206,255
3512,206,255
3513,206,255
3514,206,255
3515,206,255
3516,206,255
3517,206,255
3518,206,255
3519,206,255
3520,206,255
3521,206,255
3522,206,255
3523,206,255
3524,206,255
3525,206,255
3526,206,255
3527,206,255
3528,206,255
3529,206,255
3530,206,255
3531,206,255
3532,206,255
3533,206,255
3534,206,255
3535,206,255
3536,206,255
3537,206,255
3538,206,255
3539,206,255
3540,206,255
3541,206,255
3542,206,255
3543,206,255
3544,206,255
3545,206,255
3546,206,255
3547,206,255
3548,206,255
3549,206,255
3550,206,255
3551,206,255
3552,206,255
3553,206,255
3554,206,255
3555,206,255
3556,206,255
3557,206,255
3558,206,255
3559,206,255
3560,206,255
3561,206,255
3562,206,255
3563,206,255
3564,206,255
3565,206,255
3566,206,255
3567,206,255
3568,206,255
3569,206,255
3570,206,255
3571,206,255
3572,206,255
3573,206,255
3574,206,255
3575,206,255
3576,206,255
3577,206,255
3578,206,255
3579,206,255
3580,206,255
3581,206,255
3582,206,255
3583,206,255
3584,206,255
3585,206,255
3586,206,255
3587,206,255
3588,206,255
3589,206,255
3590,206,255
3591,206,255
3592,206,255
3593,206,255
3594,206,255
3595,206,255
3596,206,255
3597,206,255
3598,206,255
3599,206,255
3600,206,255
3601,206,255
3602,206,255
3603,206,255
3604,206,255
3605,206,255
3606,206,255
3607,206,255
3608,206,255
3609,206,255
3610,206,255
3611,206,255
3612,206,255
3613,206,255
3614,206,255
3615,206,255
3616,206,255
3617,206,255
3618,206,255
3619,206,255
3620,206,255
3621,206,255
3622,206,255
3623,206,255
3624,206,255
3625,206,255
3626,206,255
3627,206,255
3628,206,255
3629,206,255
3630,206,255
3631,206,255
3632,206,255
3633,206,255
3634,206,255
3635,206,255
3636,206,255
3637,206,255
3638,206,255
3639,206,255
3640,206,255
3641,206,255
3642,206,255
3643,206,255
3644,206,255
3645,206,255
3646,206,255
3647,206,255
3648,206,255
3649,206,255
3650,206,255
3651,206,255
3652,206,255
3653,206,255
3654,206,255
3655,206,255
3656,206,255
3657,206,255
3658,206,255
3659,206,255
3660,206,255
3661,206,255
3662,206,255
3663,206,255
3664,206,255
3665,206,255
3666,206,255
3667,206,255
3668,206,255
3669,206,255
3670,206,255
3671,206,255
3672,206,255
3673,206,255
3674,206,255
3675,206,255
3676,206,255
3677,206,255
3678,206,255
3679,206,255
3680,206,255
3681,206,255
3682,206,255
3683,206,255
3684,206,255
3685,206,255
3686,206,255
3271,207,255
3272,207,255
3273,207,255
3274,207,255
3275,207,255
3276,207,255
3277,207,255
3278,207,255
3279,207,255
3280,207,255
3281,207,255
3282,207,255
3283,207,255
3284,207,255
3285,207,255
3286,207,255
3287,207,255
3288,207,255
3289,207,255
3290,207,255
3291,207,255
3292,207,255
3293,207,255
3294,207,255
3295,207,255
3296,207,255
3297,207,255
3298,207,255
3299,207,255
3300,207,255
3301,207,255
3302,207,255
3303,207,255
3304,207,255
3305,207,255
3306,207,255
3307,207,255
3308,207,255
3309,207,255
3310,207,255
3311,207,255
3312,207,255
3313,207,255
3314,207,255
3315,207,255
3316,207,255
3317,207,255
3318,207,255
3319,207,255
3320,207,255
3321,207,255
3322,207,255
3323,207,255
3324,207,255
3325,207,255
3326,207,255
3327,207,255
3328,207,255
3329,207,255
3330,207,255
3331,207,255
3332,207,255
3333,207,255
3334,207,255
3335,207,255
3336,207,255
3337,207,255
3338,207,255
3339,207,255
3340,207,255
3341,207,255
3342,207,255
3343,207,255
3344,207,255
3345,207,255
3346,207,255
3347,207,255
3348,207,255
3349,207,255
3350,207,255
3351,207,255
3352,207,255
3353,207,255
3354,207,255
3355,207,255
3356,207,255
3357,207,255
3358,207,255
3359,207,255
3360,207,255
3361,207,255
3362,207,255
3363,207,255
3364,207,255
3365,207,255
3366,207,255
3367,207,255
3368,207,255
3369,207,255
3370,207,255
3371,207,255
3372,207,255
3373,207,255
3374,207,255
3375,207,255
3376,207,255
3377,207,255
3378,207,255
3379,207,255
3380,207,255
3381,207,255
3382,207,255
3383,207,255
3384,207,255
3385,207,255
3386,207,255
3387,207,255
3388,207,255
3389,207,255
3390,207,255
3391,207,255
3392,207,255
3393,207,255
3394,207,255
3395,207,255
3396,207,255
3397,207,255
3398,207,255
3399,207,255
3400,207,255
3401,207,255
3402,207,255
3403,207,255
3404,207,255
3405,207,255
3406,207,255
3407,207,255
3408,207,255
3409,207,255
3410,207,255
3411,207,255
3412,207,255
3413,207,255
3414,207,255
3415,207,255
3416,207,255
3417,207,255
3418,207,255
3419,207,255
3420,207,255
3421,207,255
3422,207,255
3423,207,255
3424,207,255
3425,207,255
3426,207,255
3427,207,255
3428,207,255
3429,207,255
3430,207,255
3431,207,255
3432,207,255
3433,207,255
3434,207,255
3435,207,255
3436,207,255
3437,207,255
3438,207,255
3439,207,255
3440,207,255
3441,207,255
3442,207,255
3443,207,255
3444,207,255
3445,207,255
3446,207,255
3447,207,255
3448,207,255
3449,207,255
3450,207,255
3451,207,255
3452,207,255
3453,207,255
3454,207,255
3455,207,255
3456,207,255
3457,207,255
3458,207,255
3459,207,255
3460,207,255
3461,207,255
3462,207,255
3463,207,255
3464,207,255
3465,207,255
3466,207,255
3467,207,255
3468,207,255
3469,207,255
3470,207,255
3471,207,255
3472,207,255
3473,207,255
3474,207,255
3475,207,255
3476,207,255
3477,207,255
3478,207,255
3479,207,255
3480,207,255
3481,207,255
3482,207,255
3483,207,255
3484,207,255
3485,207,255
3486,207,255
3487,207,255
3488,207,255
3489,207,255
3490,207,255
3491,207,255
3492,207,255
3493,207,255
3494,207,255
3495,207,255
3496,207,255
3497,207,255
3498,207,255
3499,207,255
3500,207,255
3501,207,255
3502,207,255
3503,207,255
3504,207,255
3505,207,255
3506,207,255
3507,207,255
3508,207,255
3509,207,255
3510,207,255
3511,207,255
3512,207,255
3513,207,255
3514,207,255
3515,207,255
3516,207,255
3517,207,255
3518,207,255
3519,207,255
3520,207,255
3521,207,255
3522,207,255
3523,207,255
3524,207,255
3525,207,255
3526,207,255
3527,207,255
3528,207,255
3529,207,255
3530,207,255
3531,207,255
3532,207,255
3533,207,255
3534,207,255
3535,207,255
3536,207,255
3537,207,255
3538,207,255
3539,207,255
3540,207,255
3541,207,255
3542,207,255
3543,207,255
3544,207,255
3547,207,255
3548,207,255
3549,207,255
3550,207,255
3551,207,255
3552,207,255
3553,207,255
3554,207,255
3555,207,255
3556,207,255
3557,207,255
3558,207,255
3559,207,255
3560,207,255
3561,207,255
3562,207,255
3563,207,255
3564,207,255
3565,207,255
3566,207,255
3567,207,255
3568,207,255
3569,207,255
3570,207,255
3571,207,255
3572,207,255
3573,207,255
3574,207,255
3575,207,255
3576,207,255
3577,207,255
3583,207,255
3584,207,255
3585,207,255
3586,207,255
3587,207,255
3588,207,255
3589,207,255
3590,207,255
3591,207,255
3592,207,255
3593,207,255
3594,207,255
3595,207,255
3596,207,255
3597,207,255
3598,207,255
3599,207,255
3600,207,255
3601,207,255
3602,207,255
3603,207,255
3623,207,255
3624,207,255
3625,207,255
3626,207,255
3021,208,255
3022,208,255
3023,208,255
3024,208,255
3025,208,255
3026,208,255
3027,208,255
3028,208,255
3029,208,255
3048,208,255
3049,208,255
3050,208,255
3051,208,255
3052,208,255
3053,208,255
3054,208,255
3055,208,255
3056,208,255
3057,208,255
3058,208,255
