X,Y,Value
4480,383,255
4481,383,255
4482,383,255
4483,383,255
4484,383,255
4485,383,255
4486,383,255
4487,383,255
4488,383,255
4489,383,255
4490,383,255
4491,383,255
4492,383,255
4493,383,255
4494,383,255
4495,383,255
4496,383,255
4497,383,255
4498,383,255
4499,383,255
4500,383,255
4501,383,255
4502,383,255
4524,383,255
4525,383,255
4526,383,255
4527,383,255
4528,383,255
4529,383,255
4530,383,255
4531,383,255
4532,383,255
4533,383,255
4534,383,255
4535,383,255
4536,383,255
4537,383,255
4538,383,255
4575,383,255
4576,383,255
4577,383,255
4578,383,255
4579,383,255
4602,383,255
4603,383,255
4604,383,255
4605,383,255
4606,383,255
4607,383,255
4608,383,255
4609,383,255
4610,383,255
4611,383,255
4672,383,255
4673,383,255
4674,383,255
4675,383,255
4676,383,255
4677,383,255
4678,383,255
4679,383,255
4805,383,255
4806,383,255
4807,383,255
4808,383,255
4809,383,255
4810,383,255
4811,383,255
4812,383,255
4813,383,255
4814,383,255
4815,383,255
4816,383,255
4817,383,255
4818,383,255
4819,383,255
4820,383,255
4821,383,255
4822,383,255
4823,383,255
4824,383,255
4825,383,255
4826,383,255
4827,383,255
4828,383,255
4829,383,255
4830,383,255
4831,383,255
4832,383,255
4833,383,255
4834,383,255
4835,383,255
4836,383,255
4837,383,255
4838,383,255
4839,383,255
4840,383,255
4841,383,255
4842,383,255
4843,383,255
4844,383,255
4845,383,255
4846,383,255
4847,383,255
4848,383,255
4849,383,255
4850,383,255
4851,383,255
4852,383,255
4853,383,255
4854,383,255
4855,383,255
4856,383,255
4857,383,255
4858,383,255
4859,383,255
4860,383,255
4861,383,255
4862,383,255
4863,383,255
4864,383,255
4865,383,255
4866,383,255
4867,383,255
4868,383,255
4869,383,255
4870,383,255
4871,383,255
4872,383,255
4929,383,255
4930,383,255
4931,383,255
4932,383,255
4933,383,255
4934,383,255
4935,383,255
5199,383,255
5200,383,255
5201,383,255
5202,383,255
5203,383,255
5204,383,255
5205,383,255
5206,383,255
5207,383,255
5208,383,255
5209,383,255
5210,383,255
5211,383,255
5212,383,255
5213,383,255
5214,383,255
5215,383,255
5216,383,255
5217,383,255
5218,383,255
5219,383,255
5220,383,255
5221,383,255
5222,383,255
5223,383,255
5224,383,255
5225,383,255
5226,383,255
5227,383,255
5228,383,255
5229,383,255
5230,383,255
5231,383,255
5232,383,255
5233,383,255
5234,383,255
5235,383,255
5236,383,255
5237,383,255
5238,383,255
5239,383,255
5240,383,255
5241,383,255
5242,383,255
5243,383,255
5244,383,255
5245,383,255
5246,383,255
5247,383,255
5248,383,255
5249,383,255
5250,383,255
5251,383,255
5252,383,255
5253,383,255
5254,383,255
5255,383,255
5256,383,255
5257,383,255
5258,383,255
5259,383,255
5260,383,255
5261,383,255
5262,383,255
5263,383,255
5264,383,255
5265,383,255
5266,383,255
5267,383,255
5268,383,255
5269,383,255
5270,383,255
5271,383,255
5272,383,255
5273,383,255
5274,383,255
5275,383,255
5276,383,255
5277,383,255
5278,383,255
5279,383,255
5280,383,255
5528,383,255
5529,383,255
5530,383,255
5531,383,255
5532,383,255
5533,383,255
5539,383,255
5540,383,255
5541,383,255
5542,383,255
5543,383,255
5544,383,255
5545,383,255
5546,383,255
5547,383,255
5548,383,255
5549,383,255
5550,383,255
5625,383,255
5626,383,255
5627,383,255
5628,383,255
5629,383,255
5630,383,255
5631,383,255
5632,383,255
5633,383,255
5634,383,255
5635,383,255
5636,383,255
5637,383,255
5638,383,255
5639,383,255
5640,383,255
5641,383,255
5642,383,255
5643,383,255
5644,383,255
1617,384,255
1618,384,255
1619,384,255
1620,384,255
1621,384,255
1622,384,255
1623,384,255
1624,384,255
1625,384,255
1626,384,255
1627,384,255
1628,384,255
1629,384,255
1630,384,255
1631,384,255
1632,384,255
1633,384,255
1634,384,255
1635,384,255
1636,384,255
1637,384,255
1638,384,255
1639,384,255
1640,384,255
1641,384,255
1642,384,255
1643,384,255
1644,384,255
1645,384,255
1651,384,255
1652,384,255
1653,384,255
1654,384,255
1655,384,255
1656,384,255
1657,384,255
1658,384,255
1659,384,255
1660,384,255
1661,384,255
1662,384,255
1663,384,255
1664,384,255
1665,384,255
1666,384,255
1667,384,255
1668,384,255
1669,384,255
1670,384,255
1671,384,255
1672,384,255
1673,384,255
1674,384,255
1675,384,255
1676,384,255
1677,384,255
1678,384,255
1679,384,255
1680,384,255
1681,384,255
1682,384,255
1683,384,255
1684,384,255
1685,384,255
1686,384,255
1687,384,255
1688,384,255
1689,384,255
1690,384,255
1691,384,255
1692,384,255
1693,384,255
1694,384,255
1695,384,255
1696,384,255
1697,384,255
1698,384,255
1699,384,255
1700,384,255
1701,384,255
1702,384,255
1703,384,255
1704,384,255
1705,384,255
1706,384,255
1707,384,255
1708,384,255
1709,384,255
1710,384,255
1711,384,255
1712,384,255
1713,384,255
1714,384,255
1715,384,255
1716,384,255
1717,384,255
1718,384,255
1719,384,255
1720,384,255
1721,384,255
1722,384,255
1723,384,255
1724,384,255
1725,384,255
1726,384,255
1727,384,255
1728,384,255
1729,384,255
1730,384,255
1731,384,255
1732,384,255
1733,384,255
1734,384,255
1735,384,255
1736,384,255
1737,384,255
1738,384,255
1739,384,255
1740,384,255
1741,384,255
1742,384,255
1743,384,255
1744,384,255
1745,384,255
1746,384,255
1747,384,255
1748,384,255
1749,384,255
1750,384,255
1751,384,255
1752,384,255
1753,384,255
1754,384,255
1755,384,255
1756,384,255
1757,384,255
1758,384,255
1759,384,255
1760,384,255
1761,384,255
1762,384,255
1763,384,255
1764,384,255
1765,384,255
1766,384,255
1767,384,255
1768,384,255
1769,384,255
1770,384,255
1771,384,255
1772,384,255
1773,384,255
1774,384,255
1775,384,255
1776,384,255
1777,384,255
1778,384,255
1779,384,255
1780,384,255
1781,384,255
1782,384,255
1783,384,255
1784,384,255
1785,384,255
1786,384,255
1787,384,255
1788,384,255
1789,384,255
1790,384,255
1791,384,255
1792,384,255
1793,384,255
1794,384,255
1795,384,255
1796,384,255
1797,384,255
1798,384,255
1799,384,255
1800,384,255
1801,384,255
1802,384,255
1803,384,255
1804,384,255
1805,384,255
1806,384,255
1807,384,255
1808,384,255
1809,384,255
1810,384,255
1811,384,255
1812,384,255
1813,384,255
1814,384,255
1815,384,255
1816,384,255
1817,384,255
1818,384,255
1819,384,255
1820,384,255
1821,384,255
1822,384,255
1823,384,255
1824,384,255
1825,384,255
1826,384,255
1827,384,255
1828,384,255
1829,384,255
1830,384,255
1831,384,255
1832,384,255
1833,384,255
1834,384,255
1835,384,255
1836,384,255
1837,384,255
1838,384,255
1839,384,255
1840,384,255
1841,384,255
1842,384,255
1843,384,255
1844,384,255
1845,384,255
1846,384,255
1847,384,255
1848,384,255
1849,384,255
1850,384,255
1851,384,255
1852,384,255
1853,384,255
1854,384,255
1855,384,255
1856,384,255
1857,384,255
1858,384,255
1859,384,255
1860,384,255
1861,384,255
1862,384,255
1863,384,255
1864,384,255
1865,384,255
1866,384,255
1867,384,255
1868,384,255
1869,384,255
1870,384,255
1871,384,255
1872,384,255
1873,384,255
1874,384,255
1875,384,255
1876,384,255
1877,384,255
1878,384,255
1879,384,255
1880,384,255
1881,384,255
1882,384,255
1883,384,255
1884,384,255
1885,384,255
1886,384,255
1887,384,255
1888,384,255
1889,384,255
1890,384,255
1891,384,255
1892,384,255
1893,384,255
1894,384,255
1895,384,255
1896,384,255
1897,384,255
1898,384,255
1899,384,255
1900,384,255
1901,384,255
1902,384,255
1903,384,255
1904,384,255
1905,384,255
1906,384,255
1907,384,255
1908,384,255
1909,384,255
1910,384,255
1911,384,255
1912,384,255
1913,384,255
1914,384,255
1915,384,255
1916,384,255
1917,384,255
1918,384,255
1919,384,255
1920,384,255
1921,384,255
1922,384,255
1923,384,255
1924,384,255
1925,384,255
1926,384,255
1927,384,255
1928,384,255
1929,384,255
1930,384,255
1931,384,255
1932,384,255
1933,384,255
1934,384,255
1935,384,255
1936,384,255
1937,384,255
1938,384,255
1939,384,255
1940,384,255
1941,384,255
1942,384,255
1943,384,255
1944,384,255
1945,384,255
1946,384,255
1947,384,255
1948,384,255
1949,384,255
1950,384,255
1951,384,255
1952,384,255
1953,384,255
1954,384,255
1955,384,255
1956,384,255
1957,384,255
1958,384,255
1959,384,255
1960,384,255
1961,384,255
1962,384,255
1963,384,255
1964,384,255
1965,384,255
1966,384,255
1967,384,255
1968,384,255
1969,384,255
1970,384,255
1971,384,255
1972,384,255
1973,384,255
1974,384,255
1975,384,255
1976,384,255
1977,384,255
1978,384,255
1979,384,255
1980,384,255
1981,384,255
1982,384,255
1983,384,255
1984,384,255
1985,384,255
1986,384,255
1987,384,255
1988,384,255
1989,384,255
1990,384,255
1991,384,255
1992,384,255
1993,384,255
1994,384,255
1995,384,255
1996,384,255
1997,384,255
1998,384,255
1999,384,255
2000,384,255
2001,384,255
2002,384,255
2003,384,255
2004,384,255
2005,384,255
2006,384,255
2007,384,255
2008,384,255
2009,384,255
2010,384,255
2011,384,255
2018,384,255
2019,384,255
2020,384,255
2021,384,255
2022,384,255
2023,384,255
2024,384,255
2025,384,255
2026,384,255
2027,384,255
2028,384,255
2029,384,255
2030,384,255
2031,384,255
2032,384,255
2033,384,255
2034,384,255
2035,384,255
2036,384,255
2037,384,255
2038,384,255
2039,384,255
2040,384,255
2041,384,255
2042,384,255
2043,384,255
2044,384,255
2045,384,255
2046,384,255
2047,384,255
2048,384,255
2049,384,255
2050,384,255
2051,384,255
2052,384,255
2053,384,255
2054,384,255
2055,384,255
2056,384,255
2057,384,255
2058,384,255
2059,384,255
2060,384,255
2061,384,255
2062,384,255
2063,384,255
2064,384,255
2065,384,255
2066,384,255
2067,384,255
2068,384,255
2069,384,255
2070,384,255
2071,384,255
2072,384,255
2073,384,255
2074,384,255
2075,384,255
2076,384,255
2077,384,255
2078,384,255
2079,384,255
2080,384,255
2081,384,255
2082,384,255
2083,384,255
2084,384,255
2085,384,255
2086,384,255
2087,384,255
2088,384,255
2089,384,255
2090,384,255
2091,384,255
2095,384,255
2096,384,255
2097,384,255
2098,384,255
2099,384,255
2100,384,255
2101,384,255
2102,384,255
2103,384,255
2104,384,255
2105,384,255
2106,384,255
2107,384,255
2108,384,255
2109,384,255
2110,384,255
2111,384,255
2112,384,255
2113,384,255
2114,384,255
2115,384,255
2116,384,255
2117,384,255
2118,384,255
2119,384,255
2120,384,255
2121,384,255
2122,384,255
2123,384,255
2124,384,255
2132,384,255
2133,384,255
2134,384,255
2135,384,255
2136,384,255
2137,384,255
2138,384,255
2139,384,255
2140,384,255
2141,384,255
2142,384,255
2143,384,255
2144,384,255
2145,384,255
2146,384,255
2147,384,255
2148,384,255
2149,384,255
2150,384,255
2151,384,255
2152,384,255
2153,384,255
2154,384,255
2155,384,255
2156,384,255
2157,384,255
2158,384,255
2159,384,255
2160,384,255
2161,384,255
2162,384,255
2163,384,255
2164,384,255
2165,384,255
2166,384,255
2167,384,255
2168,384,255
2169,384,255
2170,384,255
2171,384,255
2172,384,255
2173,384,255
2174,384,255
2175,384,255
2176,384,255
2177,384,255
2178,384,255
2179,384,255
2180,384,255
2181,384,255
2182,384,255
2183,384,255
2184,384,255
2185,384,255
2186,384,255
2187,384,255
2188,384,255
2189,384,255
2190,384,255
2191,384,255
2192,384,255
2193,384,255
2194,384,255
2195,384,255
2196,384,255
2197,384,255
2198,384,255
2199,384,255
2200,384,255
2201,384,255
2202,384,255
2203,384,255
2204,384,255
2205,384,255
2206,384,255
2207,384,255
2208,384,255
2209,384,255
2210,384,255
2211,384,255
2212,384,255
2213,384,255
2214,384,255
2215,384,255
2216,384,255
2217,384,255
2218,384,255
2219,384,255
2220,384,255
2221,384,255
2222,384,255
2223,384,255
2224,384,255
2225,384,255
2226,384,255
2227,384,255
2228,384,255
2229,384,255
2230,384,255
2231,384,255
2232,384,255
2233,384,255
2234,384,255
2235,384,255
2236,384,255
2237,384,255
2238,384,255
2239,384,255
2240,384,255
2241,384,255
2242,384,255
2243,384,255
2244,384,255
2245,384,255
2246,384,255
2247,384,255
2248,384,255
2249,384,255
2250,384,255
2251,384,255
2252,384,255
2253,384,255
2254,384,255
2255,384,255
2256,384,255
2257,384,255
2258,384,255
2259,384,255
2260,384,255
2261,384,255
2262,384,255
2263,384,255
2264,384,255
2265,384,255
2266,384,255
2267,384,255
2268,384,255
2269,384,255
2270,384,255
2271,384,255
2272,384,255
2273,384,255
2274,384,255
2275,384,255
2276,384,255
2277,384,255
2278,384,255
2279,384,255
2280,384,255
2281,384,255
2282,384,255
2283,384,255
2284,384,255
2285,384,255
2286,384,255
2287,384,255
2288,384,255
2289,384,255
2290,384,255
2291,384,255
2292,384,255
2293,384,255
2294,384,255
2295,384,255
2296,384,255
2297,384,255
2298,384,255
2299,384,255
2300,384,255
2301,384,255
2302,384,255
2303,384,255
2304,384,255
2305,384,255
2306,384,255
2307,384,255
2308,384,255
2309,384,255
2310,384,255
2311,384,255
2312,384,255
2313,384,255
2314,384,255
2315,384,255
2316,384,255
2317,384,255
2318,384,255
2319,384,255
2320,384,255
2321,384,255
2322,384,255
2323,384,255
2324,384,255
2325,384,255
2326,384,255
2327,384,255
2328,384,255
2329,384,255
2330,384,255
2331,384,255
2332,384,255
2337,384,255
2338,384,255
2339,384,255
2340,384,255
2341,384,255
2342,384,255
2343,384,255
2344,384,255
2345,384,255
2346,384,255
2347,384,255
2348,384,255
2349,384,255
2350,384,255
2351,384,255
2352,384,255
2353,384,255
2354,384,255
2355,384,255
2356,384,255
2357,384,255
2358,384,255
2359,384,255
2360,384,255
2361,384,255
2362,384,255
2363,384,255
2364,384,255
2365,384,255
2366,384,255
2367,384,255
2368,384,255
2369,384,255
2370,384,255
2371,384,255
2372,384,255
2373,384,255
2374,384,255
2375,384,255
2376,384,255
2377,384,255
2378,384,255
2379,384,255
2380,384,255
2381,384,255
2382,384,255
2383,384,255
2384,384,255
2385,384,255
2386,384,255
2387,384,255
2388,384,255
2389,384,255
2390,384,255
2391,384,255
2392,384,255
2393,384,255
2394,384,255
2395,384,255
2396,384,255
2397,384,255
2398,384,255
2399,384,255
2400,384,255
2401,384,255
2402,384,255
2403,384,255
2404,384,255
2405,384,255
2406,384,255
2407,384,255
2408,384,255
2426,384,255
2427,384,255
2428,384,255
2429,384,255
2430,384,255
2431,384,255
2432,384,255
2433,384,255
2434,384,255
2435,384,255
2436,384,255
2437,384,255
2438,384,255
2439,384,255
2440,384,255
2441,384,255
2442,384,255
2443,384,255
2444,384,255
2445,384,255
2446,384,255
2447,384,255
2448,384,255
2449,384,255
2450,384,255
2451,384,255
2452,384,255
2453,384,255
2454,384,255
2455,384,255
2456,384,255
2457,384,255
2458,384,255
2459,384,255
2460,384,255
2461,384,255
2462,384,255
2463,384,255
2464,384,255
2465,384,255
2466,384,255
2467,384,255
2468,384,255
2469,384,255
2470,384,255
2471,384,255
2472,384,255
2473,384,255
2474,384,255
2475,384,255
2476,384,255
2477,384,255
2478,384,255
2479,384,255
2480,384,255
2481,384,255
2482,384,255
2483,384,255
2484,384,255
2485,384,255
2486,384,255
2487,384,255
2488,384,255
2489,384,255
2490,384,255
2491,384,255
2492,384,255
2493,384,255
2494,384,255
2495,384,255
2496,384,255
2497,384,255
2498,384,255
2499,384,255
2500,384,255
2501,384,255
2502,384,255
2503,384,255
2504,384,255
2505,384,255
2506,384,255
2507,384,255
2508,384,255
2509,384,255
2510,384,255
2511,384,255
2512,384,255
2513,384,255
2514,384,255
2515,384,255
2516,384,255
2517,384,255
2518,384,255
2519,384,255
2520,384,255
2521,384,255
2522,384,255
2523,384,255
2524,384,255
2525,384,255
2526,384,255
2527,384,255
2528,384,255
2529,384,255
2530,384,255
2531,384,255
2532,384,255
2533,384,255
2534,384,255
2535,384,255
2536,384,255
2537,384,255
2538,384,255
2539,384,255
2540,384,255
2541,384,255
2542,384,255
2543,384,255
2544,384,255
2545,384,255
2546,384,255
2547,384,255
2548,384,255
2549,384,255
2550,384,255
2551,384,255
2552,384,255
2553,384,255
2554,384,255
2555,384,255
2556,384,255
2557,384,255
2558,384,255
2559,384,255
2560,384,255
2561,384,255
2562,384,255
2563,384,255
2564,384,255
2565,384,255
2566,384,255
2567,384,255
2568,384,255
2569,384,255
2570,384,255
2571,384,255
2572,384,255
2573,384,255
2574,384,255
2575,384,255
2576,384,255
2577,384,255
2578,384,255
2579,384,255
2580,384,255
2581,384,255
2582,384,255
2583,384,255
2584,384,255
2585,384,255
2586,384,255
2587,384,255
2588,384,255
2589,384,255
2590,384,255
2591,384,255
2592,384,255
2593,384,255
2594,384,255
2595,384,255
2596,384,255
2597,384,255
2598,384,255
2599,384,255
2600,384,255
2601,384,255
2602,384,255
2603,384,255
2604,384,255
2605,384,255
2606,384,255
2607,384,255
2608,384,255
2609,384,255
2610,384,255
2611,384,255
2612,384,255
2613,384,255
2614,384,255
2615,384,255
2616,384,255
2617,384,255
2618,384,255
2619,384,255
