X,Y,Value
2465,193,255
2466,193,255
2467,193,255
2520,193,255
2521,193,255
2522,193,255
2523,193,255
2524,193,255
2525,193,255
2526,193,255
2527,193,255
2562,193,255
2563,193,255
2564,193,255
2565,193,255
2566,193,255
2665,193,255
2666,193,255
2667,193,255
2668,193,255
2669,193,255
2670,193,255
2671,193,255
2727,193,255
2728,193,255
2729,193,255
2730,193,255
2731,193,255
2732,193,255
2733,193,255
2734,193,255
2735,193,255
2736,193,255
2737,193,255
2825,193,255
2826,193,255
2827,193,255
2828,193,255
2829,193,255
2830,193,255
2831,193,255
2832,193,255
2833,193,255
2834,193,255
2835,193,255
2836,193,255
2837,193,255
2838,193,255
2839,193,255
2840,193,255
2841,193,255
2842,193,255
2847,193,255
2848,193,255
2849,193,255
2850,193,255
2851,193,255
2954,193,255
2955,193,255
2956,193,255
2957,193,255
2958,193,255
2959,193,255
2960,193,255
2961,193,255
2962,193,255
2963,193,255
2964,193,255
2965,193,255
2966,193,255
2967,193,255
2981,193,255
2982,193,255
2983,193,255
2984,193,255
2985,193,255
2986,193,255
3060,193,255
3061,193,255
3062,193,255
3063,193,255
3064,193,255
3065,193,255
3066,193,255
3067,193,255
3068,193,255
3069,193,255
3070,193,255
3071,193,255
3072,193,255
3073,193,255
3074,193,255
3075,193,255
3076,193,255
3077,193,255
3078,193,255
3079,193,255
3186,193,255
3187,193,255
3188,193,255
3189,193,255
3190,193,255
3191,193,255
3192,193,255
3193,193,255
3194,193,255
3195,193,255
3196,193,255
3197,193,255
3296,193,255
3297,193,255
3298,193,255
3299,193,255
3300,193,255
3301,193,255
3686,193,255
3687,193,255
3688,193,255
3689,193,255
3690,193,255
3691,193,255
3692,193,255
3693,193,255
3694,193,255
3695,193,255
3696,193,255
3697,193,255
3698,193,255
3699,193,255
3700,193,255
3701,193,255
3702,193,255
3703,193,255
3704,193,255
3705,193,255
3706,193,255
3707,193,255
3708,193,255
3709,193,255
3710,193,255
3711,193,255
3712,193,255
3713,193,255
3714,193,255
3715,193,255
3716,193,255
3717,193,255
3718,193,255
3719,193,255
3720,193,255
3721,193,255
3722,193,255
3723,193,255
3724,193,255
3725,193,255
3776,193,255
3777,193,255
3778,193,255
3779,193,255
3780,193,255
3781,193,255
3782,193,255
3787,193,255
3788,193,255
3789,193,255
3792,193,255
3793,193,255
3794,193,255
3817,193,255
3818,193,255
3819,193,255
3820,193,255
3821,193,255
3972,193,255
3973,193,255
3974,193,255
529,194,255
530,194,255
531,194,255
532,194,255
533,194,255
534,194,255
595,194,255
596,194,255
597,194,255
598,194,255
599,194,255
600,194,255
601,194,255
602,194,255
603,194,255
604,194,255
605,194,255
606,194,255
607,194,255
608,194,255
794,194,255
795,194,255
796,194,255
797,194,255
798,194,255
799,194,255
800,194,255
801,194,255
802,194,255
803,194,255
804,194,255
1092,194,255
1093,194,255
1094,194,255
1095,194,255
1096,194,255
1262,194,255
1263,194,255
1264,194,255
1265,194,255
1266,194,255
1267,194,255
1268,194,255
1269,194,255
1270,194,255
1271,194,255
1524,194,255
1525,194,255
1526,194,255
1527,194,255
1528,194,255
1529,194,255
1530,194,255
1531,194,255
1532,194,255
1533,194,255
1534,194,255
1535,194,255
1536,194,255
1537,194,255
1538,194,255
1539,194,255
1566,194,255
1567,194,255
1568,194,255
1569,194,255
1570,194,255
1571,194,255
1572,194,255
1573,194,255
1574,194,255
1575,194,255
1576,194,255
1577,194,255
1578,194,255
1579,194,255
1580,194,255
1581,194,255
1582,194,255
1583,194,255
1584,194,255
1585,194,255
1592,194,255
1593,194,255
1594,194,255
1595,194,255
1596,194,255
1597,194,255
1598,194,255
1599,194,255
1674,194,255
1675,194,255
1676,194,255
1677,194,255
1678,194,255
1679,194,255
1680,194,255
1681,194,255
1707,194,255
1708,194,255
1709,194,255
1710,194,255
1711,194,255
1712,194,255
1713,194,255
1714,194,255
1715,194,255
1857,194,255
1858,194,255
1859,194,255
1860,194,255
1876,194,255
1877,194,255
1878,194,255
1879,194,255
1880,194,255
1881,194,255
1882,194,255
1883,194,255
1884,194,255
1885,194,255
1886,194,255
1887,194,255
1888,194,255
1889,194,255
1890,194,255
1891,194,255
1892,194,255
1893,194,255
1895,194,255
1896,194,255
1897,194,255
1898,194,255
1899,194,255
1983,194,255
1984,194,255
1985,194,255
1986,194,255
1987,194,255
1988,194,255
1989,194,255
1990,194,255
1991,194,255
1992,194,255
1993,194,255
1994,194,255
1995,194,255
1996,194,255
1997,194,255
2121,194,255
2122,194,255
2123,194,255
2124,194,255
2125,194,255
2126,194,255
2127,194,255
2128,194,255
2141,194,255
2142,194,255
2143,194,255
2144,194,255
2145,194,255
2146,194,255
2147,194,255
2148,194,255
2149,194,255
2150,194,255
2151,194,255
2152,194,255
2153,194,255
2154,194,255
2155,194,255
2260,194,255
2261,194,255
2262,194,255
2263,194,255
2264,194,255
2265,194,255
2275,194,255
2276,194,255
2277,194,255
2278,194,255
2279,194,255
2280,194,255
2429,194,255
2430,194,255
2431,194,255
2450,194,255
2451,194,255
2452,194,255
2453,194,255
2454,194,255
2455,194,255
2456,194,255
2457,194,255
2458,194,255
2459,194,255
2460,194,255
2461,194,255
2518,194,255
2519,194,255
2520,194,255
2521,194,255
2522,194,255
2523,194,255
2524,194,255
2525,194,255
2526,194,255
2559,194,255
2560,194,255
2561,194,255
2562,194,255
2563,194,255
2564,194,255
2565,194,255
2566,194,255
2567,194,255
2661,194,255
2662,194,255
2663,194,255
2664,194,255
2665,194,255
2666,194,255
2667,194,255
2668,194,255
2669,194,255
2670,194,255
2671,194,255
2672,194,255
2730,194,255
2833,194,255
2834,194,255
2835,194,255
2836,194,255
2837,194,255
2838,194,255
2839,194,255
2840,194,255
2841,194,255
2842,194,255
2847,194,255
2848,194,255
2849,194,255
2850,194,255
2851,194,255
2852,194,255
2853,194,255
2965,194,255
2966,194,255
2967,194,255
2981,194,255
2982,194,255
2983,194,255
2984,194,255
3059,194,255
3060,194,255
3061,194,255
3062,194,255
3063,194,255
3064,194,255
3065,194,255
3066,194,255
3067,194,255
3068,194,255
3069,194,255
3070,194,255
3071,194,255
3072,194,255
3073,194,255
3074,194,255
3075,194,255
3076,194,255
3185,194,255
3186,194,255
3187,194,255
3188,194,255
3189,194,255
3190,194,255
3191,194,255
3192,194,255
3193,194,255
3194,194,255
3195,194,255
3196,194,255
3197,194,255
3198,194,255
3199,194,255
3296,194,255
3297,194,255
3298,194,255
3698,194,255
3699,194,255
3700,194,255
3701,194,255
3702,194,255
3703,194,255
3704,194,255
3705,194,255
3706,194,255
3707,194,255
3708,194,255
3709,194,255
3710,194,255
3711,194,255
3712,194,255
3713,194,255
3714,194,255
3715,194,255
3716,194,255
3717,194,255
3718,194,255
3719,194,255
3720,194,255
3721,194,255
3722,194,255
3723,194,255
3724,194,255
3725,194,255
3726,194,255
3780,194,255
3781,194,255
3782,194,255
3787,194,255
3788,194,255
3789,194,255
3790,194,255
3791,194,255
3792,194,255
3793,194,255
3794,194,255
3815,194,255
3816,194,255
3817,194,255
3818,194,255
3819,194,255
3820,194,255
3821,194,255
3822,194,255
3970,194,255
3971,194,255
3972,194,255
3973,194,255
3974,194,255
529,195,255
530,195,255
531,195,255
532,195,255
533,195,255
599,195,255
600,195,255
601,195,255
602,195,255
603,195,255
604,195,255
605,195,255
606,195,255
607,195,255
608,195,255
609,195,255
610,195,255
793,195,255
794,195,255
795,195,255
796,195,255
797,195,255
1092,195,255
1093,195,255
1094,195,255
1095,195,255
1096,195,255
1262,195,255
1263,195,255
1264,195,255
1265,195,255
1266,195,255
1267,195,255
1268,195,255
1269,195,255
1270,195,255
1271,195,255
1525,195,255
1526,195,255
1527,195,255
1528,195,255
1529,195,255
1530,195,255
1531,195,255
1532,195,255
1533,195,255
1534,195,255
1565,195,255
1566,195,255
1567,195,255
1568,195,255
1569,195,255
1570,195,255
1571,195,255
1572,195,255
1573,195,255
1574,195,255
1575,195,255
1576,195,255
1577,195,255
1578,195,255
1579,195,255
1580,195,255
1581,195,255
1582,195,255
1583,195,255
1584,195,255
1585,195,255
1592,195,255
1593,195,255
1594,195,255
1678,195,255
1679,195,255
1680,195,255
1681,195,255
1707,195,255
1708,195,255
1709,195,255
1710,195,255
1711,195,255
1712,195,255
1858,195,255
1859,195,255
1860,195,255
1892,195,255
1893,195,255
1894,195,255
1895,195,255
1896,195,255
1897,195,255
1987,195,255
1988,195,255
1989,195,255
1990,195,255
1991,195,255
1992,195,255
1993,195,255
1994,195,255
1995,195,255
1996,195,255
1997,195,255
1998,195,255
2122,195,255
2123,195,255
2124,195,255
2125,195,255
2126,195,255
2127,195,255
2128,195,255
2141,195,255
2142,195,255
2143,195,255
2144,195,255
2145,195,255
2146,195,255
2147,195,255
2148,195,255
2149,195,255
2150,195,255
2151,195,255
2152,195,255
2262,195,255
2263,195,255
2264,195,255
2265,195,255
2272,195,255
2273,195,255
2274,195,255
2275,195,255
2276,195,255
2277,195,255
2278,195,255
2279,195,255
2280,195,255
2281,195,255
2282,195,255
2429,195,255
2430,195,255
2431,195,255
2446,195,255
2447,195,255
2448,195,255
2449,195,255
2450,195,255
2451,195,255
2452,195,255
2453,195,255
2454,195,255
2455,195,255
2456,195,255
2457,195,255
2458,195,255
2459,195,255
2460,195,255
2461,195,255
2519,195,255
2520,195,255
2521,195,255
2522,195,255
2523,195,255
2524,195,255
2525,195,255
2557,195,255
2558,195,255
2559,195,255
2560,195,255
2561,195,255
2562,195,255
2563,195,255
2564,195,255
2565,195,255
2566,195,255
2567,195,255
2568,195,255
2666,195,255
2667,195,255
2668,195,255
2669,195,255
2670,195,255
2671,195,255
2672,195,255
2673,195,255
2674,195,255
2675,195,255
2676,195,255
2677,195,255
2678,195,255
2837,195,255
2838,195,255
2839,195,255
2840,195,255
2841,195,255
2842,195,255
2843,195,255
2844,195,255
2847,195,255
2848,195,255
2849,195,255
2850,195,255
2851,195,255
2964,195,255
2965,195,255
2966,195,255
2967,195,255
2981,195,255
2982,195,255
2983,195,255
3061,195,255
3062,195,255
3063,195,255
3064,195,255
3065,195,255
3066,195,255
3067,195,255
3068,195,255
3069,195,255
3070,195,255
3071,195,255
3189,195,255
3190,195,255
3191,195,255
3192,195,255
3193,195,255
3194,195,255
3195,195,255
3196,195,255
3197,195,255
3198,195,255
3199,195,255
3296,195,255
3297,195,255
3298,195,255
3299,195,255
3701,195,255
3702,195,255
3703,195,255
3704,195,255
3705,195,255
3706,195,255
3707,195,255
3708,195,255
3709,195,255
3710,195,255
3711,195,255
3712,195,255
3713,195,255
3714,195,255
3715,195,255
3716,195,255
3717,195,255
3718,195,255
3724,195,255
3725,195,255
3726,195,255
3727,195,255
3728,195,255
3729,195,255
3730,195,255
3774,195,255
3775,195,255
3776,195,255
3777,195,255
3778,195,255
3779,195,255
3780,195,255
3781,195,255
3782,195,255
3783,195,255
3784,195,255
3785,195,255
3786,195,255
3787,195,255
3788,195,255
3789,195,255
3790,195,255
3791,195,255
3792,195,255
3793,195,255
3794,195,255
3813,195,255
3814,195,255
3815,195,255
3816,195,255
3817,195,255
3818,195,255
3819,195,255
3820,195,255
3821,195,255
3822,195,255
3823,195,255
3968,195,255
3969,195,255
3970,195,255
3971,195,255
3972,195,255
3973,195,255
3974,195,255
529,196,255
530,196,255
531,196,255
603,196,255
604,196,255
605,196,255
606,196,255
607,196,255
608,196,255
609,196,255
610,196,255
611,196,255
612,196,255
613,196,255
785,196,255
786,196,255
787,196,255
788,196,255
789,196,255
790,196,255
791,196,255
792,196,255
793,196,255
794,196,255
795,196,255
796,196,255
797,196,255
1093,196,255
1094,196,255
1095,196,255
1096,196,255
1097,196,255
1262,196,255
1263,196,255
1264,196,255
1265,196,255
1266,196,255
1267,196,255
1553,196,255
1554,196,255
1555,196,255
1556,196,255
1557,196,255
1558,196,255
1559,196,255
1560,196,255
1561,196,255
1562,196,255
1563,196,255
1564,196,255
1565,196,255
1566,196,255
1583,196,255
1584,196,255
1585,196,255
1592,196,255
1593,196,255
1594,196,255
1679,196,255
1680,196,255
1681,196,255
1702,196,255
1703,196,255
1704,196,255
1705,196,255
1706,196,255
1707,196,255
1708,196,255
1709,196,255
1857,196,255
1858,196,255
1859,196,255
1860,196,255
1890,196,255
1891,196,255
1892,196,255
1893,196,255
1894,196,255
1895,196,255
1896,196,255
1897,196,255
1989,196,255
1990,196,255
1991,196,255
1992,196,255
1993,196,255
1994,196,255
1995,196,255
1996,196,255
1997,196,255
1998,196,255
1999,196,255
2126,196,255
2127,196,255
2128,196,255
2141,196,255
2142,196,255
2143,196,255
2144,196,255
2145,196,255
2146,196,255
2260,196,255
2261,196,255
2262,196,255
2263,196,255
2264,196,255
2265,196,255
2266,196,255
2267,196,255
2268,196,255
2269,196,255
2270,196,255
2271,196,255
2272,196,255
2273,196,255
2274,196,255
2275,196,255
2276,196,255
2277,196,255
2278,196,255
2279,196,255
2280,196,255
2281,196,255
2282,196,255
2428,196,255
2429,196,255
2430,196,255
2431,196,255
2443,196,255
2444,196,255
2445,196,255
2446,196,255
2447,196,255
2448,196,255
2449,196,255
2450,196,255
2451,196,255
2452,196,255
2453,196,255
2454,196,255
2455,196,255
2456,196,255
2521,196,255
2522,196,255
2523,196,255
2524,196,255
2525,196,255
2557,196,255
2558,196,255
2559,196,255
2560,196,255
2561,196,255
2562,196,255
2563,196,255
2564,196,255
2565,196,255
2566,196,255
2840,196,255
2841,196,255
2842,196,255
2843,196,255
2844,196,255
2845,196,255
2846,196,255
2847,196,255
2848,196,255
2849,196,255
2963,196,255
2964,196,255
2965,196,255
2966,196,255
2967,196,255
2978,196,255
2979,196,255
2980,196,255
2981,196,255
2982,196,255
2983,196,255
2984,196,255
2985,196,255
2986,196,255
2987,196,255
3195,196,255
3196,196,255
3197,196,255
3198,196,255
3199,196,255
3296,196,255
3297,196,255
3298,196,255
3776,196,255
3777,196,255
3778,196,255
3779,196,255
3780,196,255
3781,196,255
3782,196,255
3783,196,255
3784,196,255
3785,196,255
3786,196,255
3787,196,255
3788,196,255
3789,196,255
3790,196,255
3791,196,255
3792,196,255
3793,196,255
3794,196,255
3795,196,255
3796,196,255
3797,196,255
3798,196,255
3799,196,255
3800,196,255
3807,196,255
3808,196,255
3809,196,255
3810,196,255
3811,196,255
3812,196,255
3813,196,255
3814,196,255
3815,196,255
3816,196,255
3817,196,255
3818,196,255
3819,196,255
3820,196,255
3967,196,255
3968,196,255
3969,196,255
3970,196,255
3971,196,255
3972,196,255
3973,196,255
3974,196,255
529,197,255
530,197,255
531,197,255
606,197,255
607,197,255
608,197,255
609,197,255
610,197,255
611,197,255
612,197,255
613,197,255
614,197,255
615,197,255
616,197,255
780,197,255
781,197,255
782,197,255
783,197,255
784,197,255
785,197,255
786,197,255
787,197,255
788,197,255
789,197,255
790,197,255
791,197,255
792,197,255
793,197,255
794,197,255
795,197,255
796,197,255
1092,197,255
1093,197,255
1094,197,255
1095,197,255
1096,197,255
1097,197,255
1261,197,255
1262,197,255
1263,197,255
1264,197,255
1552,197,255
1553,197,255
1554,197,255
1555,197,255
1556,197,255
1557,197,255
1558,197,255
1559,197,255
1560,197,255
1561,197,255
1562,197,255
1563,197,255
1564,197,255
1565,197,255
1582,197,255
1583,197,255
1584,197,255
1585,197,255
1586,197,255
1587,197,255
1588,197,255
1592,197,255
1593,197,255
1594,197,255
1595,197,255
1596,197,255
1597,197,255
1598,197,255
1599,197,255
1675,197,255
1676,197,255
1677,197,255
1678,197,255
1679,197,255
1680,197,255
1681,197,255
1699,197,255
1700,197,255
1701,197,255
1702,197,255
1703,197,255
1704,197,255
1705,197,255
1706,197,255
1707,197,255
1708,197,255
1709,197,255
1710,197,255
1852,197,255
1853,197,255
1854,197,255
1855,197,255
1856,197,255
1857,197,255
1858,197,255
1859,197,255
1860,197,255
1888,197,255
1889,197,255
1890,197,255
1891,197,255
1892,197,255
1893,197,255
1894,197,255
1895,197,255
1896,197,255
1897,197,255
1993,197,255
2121,197,255
2122,197,255
2123,197,255
2124,197,255
2125,197,255
2126,197,255
2127,197,255
2128,197,255
2141,197,255
2142,197,255
2143,197,255
2263,197,255
2264,197,255
2265,197,255
2266,197,255
2267,197,255
2268,197,255
2269,197,255
2270,197,255
2271,197,255
2272,197,255
2273,197,255
2274,197,255
2275,197,255
2276,197,255
2277,197,255
2427,197,255
2428,197,255
2429,197,255
2430,197,255
2431,197,255
2443,197,255
2444,197,255
2445,197,255
2446,197,255
2447,197,255
2448,197,255
2449,197,255
2450,197,255
2451,197,255
2452,197,255
2523,197,255
2524,197,255
2525,197,255
2526,197,255
2527,197,255
2528,197,255
2529,197,255
2530,197,255
2531,197,255
2532,197,255
